date,nav
2014-09-05,10.4287
2014-09-08,10.5274
2014-09-09,10.5007
2014-09-10,10.446
2014-09-11,10.4311
2014-09-12,10.4473
2014-09-15,10.1427
2014-09-16,10.1113
2014-09-17,10.2454
2014-09-18,10.2369
2014-09-19,10.5104
2014-09-22,10.5289
2014-09-23,10.4446
2014-09-24,10.4155
2014-09-25,10.3574
2014-09-26,10.4044
2014-09-29,10.3832
2014-09-30,9.8998
2014-10-01,10.2161
2014-10-07,10.2883
2014-10-08,10.2663
2014-10-09,10.4076
2014-10-10,10.3414
2014-10-13,10.3473
2014-10-14,10.3246
2014-10-16,10.2657
2014-10-17,10.2768
2014-10-20,10.3902
2014-10-21,10.4199
2014-10-22,10.4918
2014-10-27,10.4663
2014-10-28,10.4918
2014-10-29,10.5447
2014-10-30,10.623
2014-10-31,10.2521
2014-11-03,10.8266
2014-11-05,10.842
2014-11-07,10.8248
2014-11-10,10.8162
2014-11-11,10.8229
2014-11-12,10.8355
2014-11-13,10.7832
2014-11-14,10.8084
2014-11-17,10.8422
2014-11-18,10.8293
2014-11-19,10.8706
2014-11-20,10.8755
2014-11-21,10.9654
2014-11-24,11.0224
2014-11-25,10.9545
2014-11-26,10.9652
2014-11-27,10.9724
2014-11-28,11.091
2014-12-01,11.0633
2014-12-02,11.0338
2014-12-03,11.0482
2014-12-04,11.0561
2014-12-05,11.0135
2014-12-08,10.9352
2014-12-09,10.8512
2014-12-10,10.8481
2014-12-11,10.7854
2014-12-12,10.7204
2014-12-15,10.716
2014-12-16,10.6166
2014-12-17,10.5787
2014-12-18,10.4691
2014-12-19,10.7963
2014-12-22,10.9147
2014-12-23,10.8549
2014-12-24,10.7683
2014-12-26,10.7793
2014-12-29,10.8172
2014-12-30,10.8045
2014-12-31,10.3582
2015-01-01,10.8267
2015-01-02,10.9524
2015-01-05,10.9183
2015-01-06,10.8636
2015-01-07,10.8257
2015-01-08,10.9797
2015-01-09,11.0164
2015-01-12,11.0406
2015-01-13,11.0031
2015-01-14,10.9682
2015-01-15,11.2787
2015-01-16,11.2844
2015-01-19,11.2929
2015-01-20,11.4554
2015-01-21,11.4755
2015-01-22,11.4788
2015-01-23,11.5554
2015-01-27,11.626
2015-01-28,11.6031
2015-01-29,11.627
2015-01-30,10.9063
2015-02-02,11.4895
2015-02-03,11.4173
2015-02-04,11.3761
2015-02-05,11.3317
2015-02-06,11.267
2015-02-09,11.1633
2015-02-10,11.2001
2015-02-11,11.2612
2015-02-12,11.3418
2015-02-13,11.446
2015-02-16,11.4398
2015-02-18,11.4856
2015-02-20,11.4345
2015-02-23,11.3663
2015-02-24,11.3596
2015-02-25,11.3573
2015-02-26,11.2747
2015-02-27,11.011
2015-03-02,11.5775
2015-03-03,11.5901
2015-03-04,11.5176
2015-03-05,11.5049
2015-03-09,11.3943
2015-03-10,11.3402
2015-03-11,11.3172
2015-03-12,11.3948
2015-03-13,11.2908
2015-03-16,11.2582
2015-03-17,11.3543
2015-03-18,11.3015
2015-03-19,11.2486
2015-03-20,11.1806
2015-03-23,11.1458
2015-03-24,11.1339
2015-03-25,11.1131
2015-03-26,11.0193
2015-03-27,11.0059
2015-03-30,11.1942
2015-03-31,10.7663
2015-04-06,11.2897
2015-04-07,11.2851
2015-04-08,11.3209
2015-04-09,11.3721
2015-04-10,11.362
2015-04-13,11.4038
2015-04-15,11.3307
2015-04-16,11.2742
2015-04-17,11.184
2015-04-20,11.0995
2015-04-21,11.0388
2015-04-22,11.0818
2015-04-23,11.031
2015-04-24,10.9568
2015-04-27,10.8765
2015-04-28,10.9358
2015-04-29,10.8904
2015-04-30,10.6072
2015-05-05,10.9761
2015-05-06,10.9207
2015-05-07,10.8581
2015-05-08,10.996
2015-05-11,11.1428
2015-05-12,11.0623
2015-05-13,11.152
2015-05-14,11.1097
2015-05-15,11.118
2015-05-18,11.2172
2015-05-19,11.178
2015-05-20,11.2036
2015-05-21,11.178
2015-05-22,11.195
2015-05-25,11.111
2015-05-26,11.064
2015-05-27,10.9853
2015-05-28,11.0041
2015-05-29,10.9284
2015-06-01,11.1129
2015-06-02,10.9898
2015-06-03,10.9207
2015-06-04,10.8775
2015-06-05,10.8341
2015-06-08,10.7663
2015-06-09,10.7278
2015-06-10,10.8216
2015-06-11,10.7433
2015-06-12,10.7428
2015-06-15,10.7423
2015-06-16,10.7453
2015-06-17,10.7778
2015-06-18,10.8578
2015-06-19,10.8962
2015-06-22,11.0355
2015-06-23,11.0355
2015-06-24,10.9969
2015-06-25,11.0157
2015-06-26,10.9821
2015-06-29,10.9281
2015-06-30,10.8569
2015-07-01,11.0319
2015-07-02,11.0037
2015-07-03,11.0294
2015-07-06,11.0449
2015-07-07,11.0106
2015-07-08,10.9344
2015-07-09,10.8874
2015-07-10,10.9041
2015-07-13,11.0055
2015-07-14,10.9924
2015-07-15,11.0618
2015-07-16,11.1397
2015-07-17,11.1266
2015-07-20,11.0912
2015-07-21,11.0329
2015-07-22,11.1509
2015-07-23,11.0957
2015-07-24,11.0262
2015-07-27,10.9359
2015-07-28,10.9002
2015-07-29,10.9269
2015-07-30,10.9628
2015-07-31,11.0857
2015-08-03,11.0795
2015-08-04,11.0375
2015-08-05,11.0726
2015-08-06,11.0774
2015-08-07,11.0369
2015-08-10,10.9861
2015-08-11,10.9295
2015-08-12,10.8546
2015-08-13,10.8505
2015-08-14,11.0697
2015-08-17,11.0203
2015-08-19,11.0022
2015-08-20,10.923
2015-08-21,10.8559
2015-08-24,11.1246
2015-08-25,11.1506
2015-08-26,11.0564
2015-08-27,11.1986
2015-08-28,11.2043
2015-08-31,10.5239
2015-09-01,10.9492
2015-09-02,10.9556
2015-09-03,11.0119
2015-09-04,10.9126
2015-09-07,10.8183
2015-09-08,10.9223
2015-09-09,11.0322
2015-09-10,10.9567
2015-09-11,10.9189
2015-09-14,10.9626
2015-09-15,10.8983
2015-09-16,10.9243
2015-09-18,10.9755
2015-09-21,10.9383
2015-09-22,10.8515
2015-09-23,10.8372
2015-09-24,10.8214
2015-09-28,10.7484
2015-09-29,10.7637
2015-09-30,10.5824
2015-10-01,10.8072
2015-10-05,10.9966
2015-10-06,10.9892
2015-10-07,10.9813
2015-10-08,10.9206
2015-10-09,10.95
2015-10-12,10.887
2015-10-13,10.8509
2015-10-14,10.8106
2015-10-15,10.8609
2015-10-16,10.8967
2015-10-19,10.912
2015-10-20,10.8788
2015-10-21,10.8457
2015-10-23,10.8764
2015-10-26,10.831
2015-10-27,10.7895
2015-10-28,10.734
2015-10-29,10.6765
2015-10-30,10.6221
2015-11-02,10.5893
2015-11-03,10.578
2015-11-04,10.5431
2015-11-05,10.4801
2015-11-06,10.4603
2015-11-09,10.4149
2015-11-10,10.3691
2015-11-13,10.3425
2015-11-16,10.3704
2015-11-17,10.3805
2015-11-18,10.3287
2015-11-19,10.451
2015-11-20,10.4407
2015-11-23,10.4135
2015-11-24,10.3812
2015-11-26,10.3944
2015-11-27,10.4625
2015-11-30,10.437
2015-12-01,10.4402
2015-12-02,10.4091
2015-12-03,10.3579
2015-12-04,10.305
2015-12-07,10.2696
2015-12-08,10.2136
2015-12-09,10.1652
2015-12-10,10.2262
2015-12-11,10.1707
2015-12-14,10.1855
2015-12-15,10.2168
