date,nav
2014-02-05,10.0112
2014-02-06,10.0167
2014-02-07,10.0179
2014-02-10,10.0255
2014-02-11,10.0254
2014-02-12,10.0255
2014-02-13,10.0219
2014-02-14,10.0196
2014-02-17,10.0266
2014-02-18,10.0284
2014-02-20,10.0338
2014-02-21,10.0373
2014-02-24,10.0451
2014-02-25,10.0475
2014-02-26,10.0492
2014-02-28,10.0532
2014-03-03,10.0558
2014-03-04,10.0572
2014-03-05,10.0685
2014-03-06,10.0721
2014-03-07,10.0802
2014-03-10,10.0879
2014-03-11,10.0974
2014-03-12,10.0999
2014-03-13,10.1024
2014-03-14,10.108
2014-03-18,10.1194
2014-03-19,10.1239
2014-03-20,10.1286
2014-03-21,10.1388
2014-03-24,10.1513
2014-03-25,10.154
2014-03-26,10.1523
2014-03-27,10.1548
2014-03-28,10.1675
2014-04-02,10.1747
2014-04-03,10.1771
2014-04-04,10.1763
2014-04-07,10.1824
2014-04-09,10.183
2014-04-10,10.1861
2014-04-11,10.1885
2014-04-15,10.1994
2014-04-16,10.2031
2014-04-17,10.2088
2014-04-21,10.2183
2014-04-22,10.2193
2014-04-23,10.2219
2014-04-25,10.2265
2014-04-28,10.2317
2014-04-29,10.2338
2014-04-30,10.2376
2014-05-02,10.2439
2014-05-05,10.2529
2014-05-06,10.2552
2014-05-07,10.258
2014-05-08,10.2635
2014-05-09,10.2672
2014-05-12,10.2783
2014-05-13,10.2818
2014-05-15,10.2888
2014-05-16,10.294
2014-05-19,10.2997
2014-05-20,10.3023
2014-05-21,10.3076
2014-05-22,10.3107
2014-05-23,10.3146
2014-05-26,10.3212
2014-05-27,10.3237
2014-05-28,10.3284
2014-05-29,10.3307
2014-05-30,10.3339
2014-06-02,10.3386
2014-06-03,10.3436
2014-06-04,10.3503
2014-06-05,10.3542
2014-06-06,10.3568
2014-06-09,10.3646
2014-06-10,10.3685
2014-06-11,10.3717
2014-06-12,10.3742
2014-06-13,10.3739
2014-06-16,10.3771
2014-06-17,10.3799
2014-06-18,10.3811
2014-06-19,10.3824
2014-06-20,10.385
2014-06-23,10.391
2014-06-24,10.3933
2014-06-25,10.395
2014-06-26,10.3984
2014-06-27,10.3987
2014-06-30,10.4086
2014-07-02,10.4168
2014-07-03,10.4198
2014-07-04,10.4233
2014-07-07,10.4305
2014-07-08,10.4324
2014-07-09,10.4334
2014-07-10,10.4348
2014-07-11,10.4274
2014-07-14,10.4337
2014-07-15,10.4371
2014-07-16,10.4414
2014-07-17,10.444
2014-07-18,10.4476
2014-07-21,10.4553
2014-07-22,10.4579
2014-07-23,10.4601
2014-07-24,10.4618
2014-07-25,10.4646
2014-07-28,10.4704
2014-07-30,10.4755
2014-07-31,10.4763
