date,nav
2015-12-09,9.9853
2015-12-10,9.9827
2015-12-11,9.9706
2015-12-14,9.9719
2015-12-15,9.9657
2015-12-16,9.9716
2015-12-17,9.9741
2015-12-18,9.9797
2015-12-21,9.9859
2015-12-22,9.9907
2015-12-23,9.9918
2015-12-28,10.0046
2015-12-29,10.0062
2015-12-30,10.0083
2015-12-31,10.0161
2016-01-01,10.0208
2016-01-04,10.0303
2016-01-05,10.0359
2016-01-06,10.0372
2016-01-07,10.0402
2016-01-08,10.0454
2016-01-11,10.053
2016-01-12,10.047
2016-01-13,10.0428
2016-01-14,10.0439
2016-01-15,10.0405
2016-01-18,10.0476
2016-01-19,10.0514
2016-01-20,10.0449
2016-01-21,10.0513
2016-01-22,10.0583
2016-01-25,10.0667
2016-01-27,10.0668
2016-01-28,10.0656
2016-01-29,10.0662
2016-02-01,10.074
2016-02-02,10.0734
2016-02-03,10.0695
2016-02-04,10.0704
2016-02-05,10.071
2016-02-08,10.0755
2016-02-09,10.0793
2016-02-10,10.0852
2016-02-11,10.085
2016-02-12,10.0834
2016-02-15,10.0909
2016-02-16,10.0897
2016-02-17,10.0842
2016-02-18,10.0878
2016-02-22,10.0908
2016-02-23,10.0708
2016-02-24,10.0631
2016-02-25,10.0544
2016-02-26,10.0579
2016-02-29,10.0901
2016-03-01,10.0957
2016-03-02,10.1031
2016-03-03,10.1042
2016-03-04,10.1118
2016-03-08,10.1258
2016-03-09,10.1283
2016-03-10,10.1289
2016-03-11,10.1245
2016-03-14,10.1366
2016-03-15,10.144
2016-03-16,10.1487
2016-03-17,10.1643
2016-03-18,10.1746
2016-03-21,10.1956
2016-03-22,10.2012
2016-03-23,10.2008
2016-03-28,10.2061
2016-03-29,10.2064
2016-03-30,10.2094
2016-03-31,10.2373
2016-04-04,10.2721
2016-04-05,10.2903
2016-04-06,10.3019
2016-04-07,10.3035
2016-04-11,10.3143
2016-04-12,10.3206
2016-04-13,10.3224
2016-04-18,10.3398
2016-04-20,10.3431
2016-04-21,10.3391
2016-04-22,10.341
2016-04-25,10.3432
2016-04-26,10.3417
2016-04-27,10.3423
2016-04-28,10.3393
2016-04-29,10.335
2016-05-02,10.3413
2016-05-03,10.3416
2016-05-04,10.3468
2016-05-05,10.3468
2016-05-06,10.3492
2016-05-09,10.3567
2016-05-10,10.3554
2016-05-11,10.36
2016-05-12,10.3649
2016-05-13,10.368
2016-05-16,10.3786
2016-05-17,10.3796
2016-05-18,10.3802
2016-05-19,10.3805
2016-05-20,10.3784
2016-05-23,10.3902
2016-05-24,10.3916
2016-05-25,10.3937
2016-05-26,10.3964
2016-05-27,10.3956
2016-05-30,10.4007
2016-05-31,10.4011
2016-06-01,10.4018
2016-06-02,10.4037
2016-06-03,10.407
2016-06-06,10.4133
2016-06-07,10.4204
2016-06-08,10.4226
2016-06-09,10.4264
2016-06-10,10.4306
2016-06-13,10.436
2016-06-14,10.4361
2016-06-15,10.438
2016-06-16,10.4388
2016-06-17,10.4409
2016-06-20,10.4444
2016-06-21,10.4468
2016-06-22,10.4475
2016-06-23,10.4506
2016-06-24,10.4516
2016-06-27,10.4588
2016-06-28,10.4683
2016-06-29,10.4714
2016-06-30,10.4758
2016-07-01,10.4784
2016-07-04,10.4907
2016-07-05,10.4976
2016-07-07,10.505
2016-07-08,10.5086
2016-07-11,10.5183
2016-07-12,10.5346
2016-07-13,10.5394
2016-07-14,10.5474
2016-07-15,10.5489
2016-07-18,10.5565
2016-07-19,10.5596
2016-07-20,10.5672
2016-07-21,10.57
2016-07-22,10.5729
2016-07-25,10.583
2016-07-26,10.5867
2016-07-27,10.5875
2016-07-28,10.6014
2016-07-29,10.609
2016-08-01,10.6145
2016-08-02,10.6139
2016-08-03,10.6112
2016-08-04,10.6125
2016-08-05,10.6184
2016-08-08,10.628
2016-08-09,10.6429
2016-08-10,10.6513
2016-08-11,10.6708
2016-08-12,10.6702
2016-08-16,10.6795
2016-08-18,10.6764
2016-08-19,10.6758
2016-08-22,10.6794
2016-08-23,10.6812
2016-08-24,10.6832
2016-08-25,10.6916
2016-08-26,10.6949
2016-08-29,10.7005
2016-08-30,10.7033
2016-08-31,10.7056
2016-09-01,10.7109
2016-09-02,10.7148
2016-09-06,10.7256
2016-09-07,10.7336
2016-09-08,10.7417
2016-09-09,10.7442
2016-09-12,10.7472
2016-09-14,10.7464
2016-09-15,10.7492
2016-09-16,10.7567
2016-09-19,10.7634
2016-09-20,10.7621
2016-09-21,10.7617
2016-09-22,10.7721
2016-09-23,10.7762
2016-09-26,10.7868
2016-09-27,10.791
2016-09-28,10.7955
2016-09-29,10.7902
2016-09-30,10.7936
2016-10-03,10.8085
2016-10-04,10.8175
2016-10-05,10.8441
2016-10-06,10.8498
2016-10-07,10.8458
2016-10-10,10.8576
2016-10-13,10.8616
2016-10-14,10.8576
2016-10-17,10.8598
2016-10-18,10.868
2016-10-19,10.869
2016-10-20,10.8668
2016-10-21,10.871
2016-10-24,10.8726
2016-10-25,10.8674
2016-10-26,10.8672
2016-10-27,10.8643
2016-10-28,10.8631
2016-11-01,10.8714
2016-11-02,10.8726
2016-11-03,10.8734
2016-11-04,10.874
2016-11-07,10.8783
2016-11-08,10.8804
2016-11-09,10.8995
2016-11-10,10.9112
2016-11-11,10.9132
2016-11-15,10.9379
2016-11-16,10.9724
2016-11-17,10.9765
2016-11-18,10.9725
2016-11-21,10.9942
2016-11-22,10.9966
2016-11-23,11.0049
2016-11-24,11.0184
2016-11-25,11.0217
2016-11-28,11.0134
2016-11-29,11.0154
2016-11-30,11.0252
2016-12-01,11.0283
2016-12-02,11.0286
2016-12-05,11.0348
2016-12-06,11.0374
2016-12-07,10.9942
2016-12-08,10.9842
2016-12-09,10.9935
2016-12-13,11.0
2016-12-14,11.0087
2016-12-15,11.0108
2016-12-16,11.0085
2016-12-19,11.0134
2016-12-20,11.0155
2016-12-21,11.0159
2016-12-22,11.0124
2016-12-23,11.013
2016-12-26,11.0138
2016-12-27,11.0079
2016-12-28,11.0057
2016-12-29,11.0131
2016-12-30,11.0242
2017-01-02,11.0459
2017-01-03,11.0521
2017-01-04,11.0628
2017-01-05,11.0678
2017-01-06,11.0743
2017-01-09,11.084
2017-01-10,11.0905
2017-01-11,11.0936
2017-01-12,11.0986
2017-01-13,11.1003
2017-01-16,11.1039
2017-01-17,11.1063
2017-01-18,11.1079
2017-01-19,11.1064
2017-01-20,11.1083
2017-01-23,11.1114
2017-01-24,11.1118
2017-01-25,11.1127
2017-01-27,11.1167
2017-01-30,11.1227
2017-01-31,11.1259
2017-02-01,11.1288
2017-02-02,11.1315
2017-02-03,11.1375
2017-02-06,11.1437
2017-02-07,11.1456
2017-02-08,11.1038
2017-02-09,11.0964
2017-02-10,11.1119
2017-02-13,11.122
2017-02-14,11.1272
2017-02-15,11.1354
2017-02-16,11.1365
2017-02-17,11.1385
2017-02-20,11.1453
2017-02-22,11.1481
2017-02-23,11.1525
2017-02-27,11.163
2017-02-28,11.1657
2017-03-01,11.1669
2017-03-02,11.1667
2017-03-03,11.1715
2017-03-06,11.1773
2017-03-07,11.172
2017-03-08,11.1667
2017-03-09,11.1534
2017-03-10,11.1473
2017-03-14,11.1549
2017-03-15,11.1588
2017-03-16,11.1664
2017-03-17,11.1662
2017-03-20,11.1671
2017-03-21,11.1711
2017-03-22,11.1809
2017-03-23,11.185
2017-03-24,11.1886
2017-03-27,11.197
2017-03-29,11.1998
2017-03-30,11.2063
2017-03-31,11.2148
2017-04-03,11.2316
2017-04-05,11.2315
2017-04-06,11.223
2017-04-07,11.2226
2017-04-10,11.2317
2017-04-11,11.2358
2017-04-12,11.2413
2017-04-13,11.2477
2017-04-17,11.2558
2017-04-18,11.256
2017-04-19,11.2594
2017-04-20,11.2634
2017-04-21,11.2607
2017-04-24,11.2654
2017-04-25,11.2682
2017-04-26,11.2635
2017-04-27,11.2664
2017-04-28,11.2685
2017-05-02,11.2771
2017-05-03,11.278
2017-05-04,11.28
2017-05-05,11.2811
2017-05-08,11.2842
2017-05-09,11.287
2017-05-11,11.2914
2017-05-12,11.292
2017-05-15,11.305
2017-05-16,11.3071
2017-05-17,11.308
2017-05-18,11.3094
2017-05-19,11.3113
2017-05-22,11.3197
2017-05-23,11.3235
2017-05-24,11.3261
2017-05-25,11.3313
2017-05-26,11.3369
2017-05-29,11.3414
2017-05-30,11.3454
2017-05-31,11.3477
2017-06-01,11.3535
2017-06-02,11.3583
2017-06-05,11.3642
2017-06-06,11.3684
2017-06-07,11.3775
2017-06-08,11.3853
2017-06-09,11.3914
2017-06-12,11.3968
2017-06-13,11.4009
2017-06-14,11.4021
2017-06-15,11.4074
2017-06-16,11.4072
2017-06-19,11.4136
2017-06-20,11.4146
