date,nav
2015-06-16,10.0065
2015-06-17,10.0113
2015-06-18,10.0208
2015-06-19,10.0223
2015-06-22,10.03
2015-06-23,10.0255
2015-06-24,10.0227
2015-06-25,10.0162
2015-06-26,10.0121
2015-06-29,10.0122
2015-06-30,10.0165
2015-07-01,10.0224
2015-07-02,10.0321
2015-07-03,10.0364
2015-07-06,10.0466
2015-07-07,10.0519
2015-07-08,10.0572
2015-07-09,10.0601
2015-07-10,10.0664
2015-07-13,10.0694
2015-07-14,10.0761
2015-07-15,10.0819
2015-07-16,10.0844
2015-07-17,10.0891
2015-07-20,10.0973
2015-07-21,10.0985
2015-07-22,10.1033
2015-07-23,10.1065
2015-07-24,10.1096
2015-07-27,10.1165
2015-07-28,10.1222
2015-07-29,10.1305
2015-07-30,10.1348
2015-07-31,10.1354
2015-08-03,10.142
2015-08-04,10.1416
2015-08-05,10.1389
2015-08-06,10.1434
2015-08-07,10.1432
2015-08-10,10.1489
2015-08-11,10.1523
2015-08-12,10.1561
2015-08-13,10.1636
2015-08-14,10.175
2015-08-17,10.1815
2015-08-19,10.186
2015-08-20,10.1889
2015-08-21,10.1904
2015-08-24,10.1861
2015-08-25,10.1892
2015-08-26,10.1893
2015-08-27,10.1953
2015-08-28,10.1965
2015-08-31,10.2027
2015-09-01,10.2057
2015-09-02,10.2031
2015-09-03,10.1924
2015-09-04,10.1896
2015-09-07,10.192
2015-09-08,10.1946
2015-09-09,10.2002
2015-09-10,10.1922
2015-09-11,10.1945
2015-09-14,10.1992
2015-09-15,10.2037
2015-09-16,10.2034
2015-09-18,10.2166
2015-09-21,10.2251
2015-09-22,10.223
2015-09-23,10.2249
2015-09-24,10.2282
2015-09-28,10.2434
2015-09-29,10.2773
2015-09-30,10.287
2015-10-01,10.2912
2015-10-05,10.3043
2015-10-06,10.3058
2015-10-07,10.3095
2015-10-08,10.3167
2015-10-09,10.3226
2015-10-12,10.3202
2015-10-13,10.3251
2015-10-14,10.3337
2015-10-15,10.3436
2015-10-16,10.3501
2015-10-19,10.3616
2015-10-20,10.3639
2015-10-21,10.3657
2015-10-23,10.379
2015-10-26,10.3838
2015-10-27,10.3854
2015-10-28,10.3901
2015-10-29,10.3897
2015-10-30,10.3877
2015-11-02,10.3951
2015-11-03,10.3979
2015-11-04,10.3947
2015-11-05,10.3947
2015-11-06,10.3952
2015-11-09,10.3966
2015-11-10,10.3982
2015-11-13,10.4093
2015-11-16,10.4192
2015-11-17,10.4228
2015-11-18,10.4251
2015-11-19,10.4273
2015-11-20,10.4289
2015-11-23,10.4371
2015-11-24,10.4375
2015-11-26,10.4413
2015-11-27,10.4395
2015-11-30,10.4417
2015-12-01,10.4439
2015-12-02,10.4519
2015-12-03,10.4569
2015-12-04,10.4583
2015-12-07,10.4521
2015-12-08,10.4453
2015-12-09,10.4394
2015-12-10,10.4353
2015-12-11,10.4258
2015-12-14,10.4304
2015-12-15,10.43
2015-12-16,10.4352
2015-12-17,10.4378
2015-12-18,10.4434
2015-12-21,10.4505
2015-12-22,10.4564
2015-12-23,10.4567
2015-12-28,10.4684
2015-12-29,10.4698
2015-12-30,10.4715
2015-12-31,10.4794
2016-01-01,10.4829
2016-01-04,10.4984
2016-01-05,10.5023
2016-01-06,10.5033
2016-01-07,10.5074
2016-01-08,10.5115
2016-01-11,10.5179
2016-01-12,10.518
2016-01-13,10.5139
2016-01-14,10.5113
2016-01-15,10.5096
2016-01-18,10.518
2016-01-19,10.5224
2016-01-20,10.5201
2016-01-21,10.5253
2016-01-22,10.5328
2016-01-25,10.541
2016-01-27,10.5435
2016-01-28,10.541
2016-01-29,10.5425
2016-02-01,10.5511
2016-02-02,10.5505
2016-02-03,10.5467
2016-02-04,10.5484
2016-02-05,10.5485
2016-02-08,10.5561
2016-02-09,10.5624
2016-02-10,10.5648
2016-02-11,10.5654
2016-02-12,10.5652
2016-02-15,10.5775
2016-02-16,10.5787
2016-02-17,10.5775
2016-02-18,10.5793
2016-02-22,10.5827
2016-02-23,10.5649
2016-02-24,10.5597
2016-02-25,10.5532
2016-02-26,10.5559
2016-02-29,10.5839
2016-03-01,10.587
2016-03-02,10.5946
2016-03-03,10.5952
2016-03-04,10.6013
2016-03-08,10.6162
2016-03-09,10.6209
2016-03-10,10.6199
2016-03-11,10.6167
2016-03-14,10.6293
2016-03-15,10.6355
2016-03-16,10.6419
2016-03-17,10.6559
2016-03-18,10.6669
2016-03-21,10.6878
2016-03-22,10.6941
2016-03-23,10.693
2016-03-28,10.7022
2016-03-29,10.7035
2016-03-30,10.7053
2016-03-31,10.7245
2016-04-04,10.7528
2016-04-05,10.7741
2016-04-06,10.7841
2016-04-07,10.7857
2016-04-11,10.797
2016-04-12,10.8073
2016-04-13,10.8101
2016-04-18,10.8303
2016-04-20,10.8302
2016-04-21,10.8281
2016-04-22,10.8309
2016-04-25,10.8375
2016-04-26,10.8385
2016-04-27,10.838
2016-04-28,10.8343
2016-04-29,10.8358
2016-05-02,10.842
2016-05-03,10.8422
2016-05-04,10.8495
2016-05-05,10.8501
2016-05-06,10.8486
2016-05-09,10.8575
2016-05-10,10.8589
2016-05-11,10.8605
2016-05-12,10.8661
2016-05-13,10.8689
2016-05-16,10.8788
2016-05-17,10.8795
2016-05-18,10.8831
2016-05-19,10.8858
2016-05-20,10.8838
2016-05-23,10.896
2016-05-24,10.897
2016-05-25,10.8989
2016-05-26,10.9013
2016-05-27,10.9028
2016-05-30,10.9075
2016-05-31,10.908
2016-06-01,10.9098
2016-06-02,10.914
2016-06-03,10.9179
2016-06-06,10.9251
2016-06-07,10.9302
2016-06-08,10.9323
2016-06-09,10.9347
2016-06-10,10.9376
2016-06-13,10.9428
2016-06-14,10.9451
2016-06-15,10.9491
2016-06-16,10.9501
2016-06-17,10.9531
2016-06-20,10.9597
2016-06-21,10.9641
2016-06-22,10.9672
2016-06-23,10.9736
2016-06-24,10.9752
2016-06-27,10.9822
2016-06-28,10.986
2016-06-29,10.9889
2016-06-30,10.993
2016-07-01,10.9949
2016-07-04,11.0061
2016-07-05,11.0133
2016-07-07,11.0186
2016-07-08,11.0214
2016-07-11,11.0299
2016-07-12,11.0544
2016-07-13,11.059
2016-07-14,11.065
2016-07-15,11.0672
2016-07-18,11.0766
2016-07-19,11.0803
2016-07-20,11.0854
2016-07-21,11.0886
2016-07-22,11.0922
2016-07-25,11.0983
2016-07-26,11.1012
2016-07-27,11.1026
2016-07-28,11.1127
2016-07-29,11.1208
2016-08-01,11.1312
2016-08-02,11.132
2016-08-03,11.1321
2016-08-04,11.1334
2016-08-05,11.1388
2016-08-08,11.1489
2016-08-09,11.1604
2016-08-10,11.1658
2016-08-11,11.1833
2016-08-12,11.1819
2016-08-16,11.1917
2016-08-18,11.1883
2016-08-19,11.189
2016-08-22,11.1913
2016-08-23,11.1961
2016-08-24,11.1985
2016-08-25,11.2064
2016-08-26,11.2103
2016-08-29,11.2141
2016-08-30,11.2107
2016-08-31,11.213
2016-09-01,11.2098
2016-09-02,11.2104
2016-09-06,11.2222
2016-09-07,11.2271
2016-09-08,11.2328
2016-09-09,11.235
2016-09-12,11.2414
2016-09-14,11.2427
2016-09-15,11.2452
2016-09-16,11.2485
2016-09-19,11.255
2016-09-20,11.2566
2016-09-21,11.2561
2016-09-22,11.2603
2016-09-23,11.2647
2016-09-26,11.2778
2016-09-27,11.2811
2016-09-28,11.2857
2016-09-29,11.2783
2016-09-30,11.2829
2016-10-03,11.2986
2016-10-04,11.308
2016-10-05,11.3304
2016-10-06,11.3362
2016-10-07,11.3361
2016-10-10,11.3469
2016-10-13,11.3526
2016-10-14,11.3506
2016-10-17,11.3551
2016-10-18,11.3592
2016-10-19,11.361
2016-10-20,11.3602
2016-10-21,11.3625
2016-10-24,11.3677
2016-10-25,11.3656
2016-10-26,11.3655
2016-10-27,11.3626
2016-10-28,11.3649
2016-11-01,11.3738
2016-11-02,11.3763
2016-11-03,11.3764
2016-11-04,11.3781
2016-11-07,11.3851
2016-11-08,11.3873
2016-11-09,11.4034
2016-11-10,11.4123
2016-11-11,11.4153
2016-11-15,11.4373
2016-11-16,11.4659
2016-11-17,11.4694
2016-11-18,11.4659
2016-11-21,11.4844
2016-11-22,11.4859
2016-11-23,11.4912
2016-11-24,11.4997
2016-11-25,11.5032
2016-11-28,11.4984
2016-11-29,11.4991
2016-11-30,11.5046
2016-12-01,11.5081
2016-12-02,11.5096
2016-12-05,11.5163
2016-12-06,11.5195
2016-12-07,11.488
2016-12-08,11.4812
2016-12-09,11.4868
2016-12-13,11.4953
2016-12-14,11.5076
2016-12-15,11.5094
2016-12-16,11.5075
2016-12-19,11.5144
2016-12-20,11.5163
2016-12-21,11.5198
2016-12-22,11.5196
2016-12-23,11.5203
2016-12-26,11.5242
2016-12-27,11.5225
2016-12-28,11.5212
2016-12-29,11.5276
2016-12-30,11.5361
2017-01-02,11.5535
2017-01-03,11.5584
2017-01-04,11.5676
2017-01-05,11.5733
2017-01-06,11.5807
2017-01-09,11.5899
2017-01-10,11.5947
2017-01-11,11.5981
2017-01-12,11.6018
2017-01-13,11.6045
2017-01-16,11.6097
2017-01-17,11.6126
2017-01-18,11.6165
2017-01-19,11.6181
2017-01-20,11.62
2017-01-23,11.6244
2017-01-24,11.627
2017-01-25,11.6277
2017-01-27,11.6322
2017-01-30,11.6433
2017-01-31,11.647
2017-02-01,11.6503
2017-02-02,11.6556
2017-02-03,11.6602
2017-02-06,11.6669
2017-02-07,11.6706
2017-02-08,11.6413
2017-02-09,11.6355
2017-02-10,11.648
2017-02-13,11.6594
2017-02-14,11.666
2017-02-15,11.672
2017-02-16,11.6737
2017-02-17,11.6778
2017-02-20,11.685
2017-02-22,11.6894
2017-02-23,11.6902
2017-02-27,11.7035
2017-02-28,11.7083
2017-03-01,11.709
2017-03-02,11.7096
2017-03-03,11.7122
2017-03-06,11.7181
2017-03-07,11.7167
2017-03-08,11.7133
2017-03-09,11.7066
2017-03-10,11.7072
2017-03-14,11.7159
2017-03-15,11.7203
2017-03-16,11.728
2017-03-17,11.7296
2017-03-20,11.7331
2017-03-21,11.735
2017-03-22,11.7427
2017-03-23,11.7478
2017-03-24,11.7504
2017-03-27,11.7588
2017-03-29,11.7617
2017-03-30,11.7675
2017-03-31,11.7729
2017-04-03,11.7858
2017-04-05,11.7881
2017-04-06,11.7836
2017-04-07,11.7839
2017-04-10,11.7933
2017-04-11,11.7964
2017-04-12,11.7983
2017-04-13,11.8044
2017-04-17,11.8136
2017-04-18,11.8164
2017-04-19,11.8194
2017-04-20,11.8333
2017-04-21,11.8333
2017-04-24,11.8418
2017-04-25,11.8416
2017-04-26,11.8395
2017-04-27,11.8421
2017-04-28,11.846
2017-05-02,11.8564
2017-05-03,11.8603
2017-05-04,11.8625
2017-05-05,11.8648
2017-05-08,11.8685
2017-05-09,11.8708
2017-05-11,11.8744
2017-05-12,11.8755
2017-05-15,11.8848
2017-05-16,11.8875
2017-05-17,11.8893
2017-05-18,11.8911
2017-05-19,11.8917
2017-05-22,11.8992
2017-05-23,11.9014
2017-05-24,11.9048
2017-05-25,11.9082
2017-05-26,11.9114
2017-05-29,11.918
2017-05-30,11.9221
2017-05-31,11.9255
2017-06-01,11.9305
2017-06-02,11.9356
2017-06-05,11.9425
2017-06-06,11.9448
2017-06-07,11.9511
2017-06-08,11.9574
2017-06-09,11.9613
2017-06-12,11.9696
2017-06-13,11.9721
2017-06-14,11.9743
2017-06-15,11.9787
2017-06-16,11.9823
2017-06-19,11.9893
2017-06-20,11.9919
2017-06-21,11.9945
2017-06-22,11.9963
2017-06-23,11.9982
2017-06-27,12.0055
2017-06-28,12.0054
2017-06-29,12.006
2017-06-30,12.0075
2017-07-03,12.0105
2017-07-04,12.0133
2017-07-05,12.0193
2017-07-06,12.0251
2017-07-07,12.0274
2017-07-10,12.0408
2017-07-11,12.045
2017-07-12,12.0472
2017-07-13,12.0524
2017-07-14,12.0559
2017-07-17,12.0638
2017-07-18,12.0681
2017-07-19,12.0721
