date,nav
2018-08-07,10.0075
2018-08-08,10.0124
2018-08-09,10.0112
2018-08-10,10.0139
2018-08-13,10.016
2018-08-14,10.0183
2018-08-16,10.0174
2018-08-20,10.0279
2018-08-21,10.0295
2018-08-23,10.0339
2018-08-24,10.0311
2018-08-27,10.037
2018-08-28,10.0357
2018-08-29,10.0409
2018-08-30,10.0363
2018-08-31,10.0338
2018-09-03,10.0376
2018-09-04,10.0278
2018-09-05,10.0168
2018-09-06,10.0168
2018-09-07,10.0199
2018-09-10,10.0037
2018-09-11,10.0045
2018-09-12,9.9953
2018-09-14,10.0042
2018-09-17,10.0021
2018-09-18,10.0048
2018-09-19,10.0059
2018-09-21,10.0028
2018-09-24,9.9794
2018-09-25,9.9679
2018-09-26,9.9784
2018-09-27,9.9982
2018-09-28,10.0135
2018-10-01,10.0285
2018-10-03,10.0223
2018-10-04,10.009
2018-10-05,10.0313
2018-10-08,10.0393
2018-10-09,10.0312
2018-10-10,10.038
2018-10-11,10.046
2018-10-12,10.0508
2018-10-15,10.065
2018-10-16,10.0741
2018-10-17,10.075
2018-10-19,10.0803
2018-10-22,10.0853
2018-10-23,10.0867
2018-10-24,10.0846
2018-10-25,10.086
2018-10-26,10.087
2018-10-29,10.0941
2018-10-30,10.0966
2018-10-31,10.0951
2018-11-01,10.1001
2018-11-02,10.1112
2018-11-05,10.1164
2018-11-06,10.1194
2018-11-09,10.1281
2018-11-12,10.1322
2018-11-13,10.1432
2018-11-14,10.154
2018-11-15,10.1599
2018-11-16,10.1602
2018-11-19,10.1675
2018-11-20,10.1734
2018-11-22,10.1852
2018-11-26,10.1955
2018-11-27,10.1975
2018-11-28,10.2073
2018-11-29,10.2191
2018-11-30,10.2268
2018-12-03,10.232
2018-12-04,10.2362
2018-12-05,10.2524
2018-12-06,10.2588
2018-12-07,10.2547
2018-12-10,10.2423
2018-12-11,10.242
2018-12-12,10.254
2018-12-13,10.2541
2018-12-14,10.2585
2018-12-17,10.2667
2018-12-18,10.2764
2018-12-19,10.3014
2018-12-20,10.3085
2018-12-21,10.3101
