date,nav
2008-02-29,10.0019
2008-03-03,10.0049
2008-03-04,10.0063
2008-03-05,10.0079
2008-03-07,10.0108
2008-03-10,10.0213
2008-03-11,10.0216
2008-03-12,10.0226
2008-03-13,10.0242
2008-03-14,10.0269
2008-03-17,10.0345
2008-03-18,10.037
2008-03-19,10.039
2008-03-24,10.0516
2008-03-25,10.0575
2008-03-26,10.0659
2008-03-27,10.078
2008-03-28,10.0794
2008-03-31,10.0913
2008-04-01,10.0937
2008-04-02,10.1017
2008-04-03,10.1062
2008-04-04,10.105
2008-04-07,10.1138
2008-04-08,10.1185
2008-04-09,10.1209
2008-04-10,10.1234
2008-04-11,10.125
2008-04-15,10.135
2008-04-16,10.1346
2008-04-17,10.1371
2008-04-21,10.1407
2008-04-22,10.1462
2008-04-23,10.1487
2008-04-24,10.1513
2008-04-25,10.1537
2008-04-28,10.1612
2008-04-29,10.1716
2008-04-30,10.1767
2008-05-02,10.1846
2008-05-05,10.1936
2008-05-06,10.1961
2008-05-07,10.1978
2008-05-08,10.1995
2008-05-09,10.2019
2008-05-12,10.2096
2008-05-13,10.212
2008-05-14,10.2119
2008-05-15,10.2115
2008-05-16,10.2109
2008-05-20,10.2209
2008-05-21,10.2233
2008-05-22,10.2225
2008-05-23,10.2251
2008-05-26,10.233
2008-05-27,10.2354
2008-05-28,10.2364
2008-05-29,10.2388
2008-05-30,10.2413
2008-06-02,10.2489
2008-06-03,10.2514
2008-06-04,10.2538
2008-06-05,10.2563
2008-06-06,10.2587
2008-06-09,10.263
2008-06-10,10.2655
2008-06-11,10.268
2008-06-12,10.2683
2008-06-13,10.2684
2008-06-16,10.2759
2008-06-17,10.2784
2008-06-18,10.2809
2008-06-19,10.2804
2008-06-20,10.2755
2008-06-23,10.283
2008-06-24,10.2856
2008-06-25,10.275
2008-06-26,10.2776
2008-06-27,10.2802
2008-06-30,10.2879
2008-07-01,10.2904
2008-07-02,10.293
2008-07-03,10.2956
2008-07-04,10.2981
2008-07-07,10.3058
2008-07-08,10.3083
2008-07-09,10.3081
2008-07-10,10.3107
2008-07-11,10.3133
2008-07-14,10.3197
2008-07-15,10.3209
2008-07-16,10.3208
2008-07-17,10.322
2008-07-18,10.3246
2008-07-21,10.3311
2008-07-22,10.3337
2008-07-23,10.335
2008-07-24,10.3376
2008-07-25,10.3402
2008-07-28,10.3481
2008-07-29,10.3468
2008-07-30,10.3469
2008-07-31,10.3495
2008-08-01,10.3521
2008-08-04,10.36
2008-08-05,10.3652
2008-08-06,10.3678
2008-08-07,10.3704
2008-08-08,10.3731
2008-08-11,10.3827
2008-08-12,10.3841
2008-08-13,10.3855
2008-08-14,10.3869
2008-08-18,10.3974
2008-08-19,10.4001
2008-08-20,10.3999
2008-08-21,10.4002
2008-08-22,10.4005
2008-08-25,10.4073
2008-08-26,10.41
2008-08-27,10.4127
2008-08-28,10.4153
2008-08-29,10.418
2008-09-01,10.426
2008-09-02,10.4298
2008-09-04,10.4351
2008-09-05,10.4387
2008-09-08,10.4467
2008-09-09,10.4494
2008-09-10,10.452
2008-09-11,10.4547
2008-09-12,10.4573
2008-09-15,10.4632
2008-09-16,10.4648
2008-09-17,10.4675
2008-09-18,10.4681
2008-09-19,10.4657
2008-09-22,10.4739
2008-09-23,10.4766
2008-09-24,10.4793
2008-09-25,10.482
2008-09-26,10.4848
2008-09-29,10.4915
2008-09-30,10.4943
2008-10-01,10.4961
2008-10-03,10.5016
2008-10-06,10.5089
2008-10-07,10.5099
2008-10-08,10.5094
2008-10-10,10.515
2008-10-13,10.5236
2008-10-14,10.525
2008-10-15,10.5268
2008-10-16,10.5322
2008-10-17,10.5349
2008-10-20,10.5462
2008-10-21,10.5503
2008-10-22,10.5537
2008-10-23,10.5564
2008-10-24,10.5592
2008-10-27,10.5671
2008-10-29,10.5726
2008-10-31,10.5765
2008-11-03,10.5856
2008-11-04,10.5884
2008-11-05,10.5953
2008-11-06,10.5989
2008-11-07,10.6051
2008-11-10,10.6134
2008-11-11,10.6161
2008-11-12,10.6189
2008-11-14,10.6248
2008-11-17,10.6334
2008-11-18,10.637
2008-11-19,10.6397
2008-11-20,10.6425
2008-11-21,10.646
2008-11-24,10.6542
2008-11-25,10.6569
2008-11-26,10.6605
2008-11-28,10.6659
2008-12-01,10.6754
2008-12-02,10.6782
2008-12-03,10.681
2008-12-04,10.6837
2008-12-05,10.6865
2008-12-08,10.6948
2008-12-10,10.7003
2008-12-11,10.7031
2008-12-12,10.7059
2008-12-15,10.7142
2008-12-16,10.7169
2008-12-17,10.7197
2008-12-18,10.7225
2008-12-19,10.7252
2008-12-22,10.7335
2008-12-23,10.7363
2008-12-24,10.7391
2008-12-26,10.7446
2008-12-29,10.7529
2008-12-30,10.7557
2008-12-31,10.7584
2009-01-01,10.7612
2009-01-02,10.764
2009-01-05,10.7723
2009-01-06,10.775
2009-01-07,10.7778
2009-01-09,10.7834
2009-01-12,10.7917
2009-01-13,10.7944
2009-01-14,10.7972
2009-01-15,10.8
2009-01-16,10.8027
2009-01-19,10.811
2009-01-20,10.8138
2009-01-21,10.8166
2009-01-22,10.8193
2009-01-23,10.8221
2009-01-27,10.8332
2009-01-28,10.8359
2009-01-29,10.8387
2009-01-30,10.8415
2009-02-02,10.8498
2009-02-03,10.8525
2009-02-04,10.8553
2009-02-05,10.8581
2009-02-06,10.8609
2009-02-09,10.8692
2009-02-10,10.8719
2009-02-11,10.8747
2009-02-12,10.8775
2009-02-13,10.8802
2009-02-16,10.8885
2009-02-17,10.8913
2009-02-18,10.8941
2009-02-19,10.8968
2009-02-24,10.9107
2009-02-25,10.9135
2009-02-26,10.9162
2009-02-27,10.919
2009-03-02,10.9273
2009-03-03,10.9301
2009-03-04,10.9328
2009-03-05,10.9356
2009-03-06,10.9384
2009-03-09,10.9472
2009-03-12,10.9533
2009-03-13,10.9548
2009-03-16,10.9598
2009-03-17,10.9616
2009-03-18,10.9635
2009-03-19,10.9654
2009-03-20,10.9673
2009-03-23,10.9731
2009-03-24,10.9752
2009-03-25,10.9773
2009-03-26,10.9794
2009-03-30,10.9878
2009-03-31,10.99
2009-04-02,10.9937
2009-04-06,11.0012
2009-04-08,11.0035
2009-04-09,11.0052
2009-04-13,11.0125
2009-04-15,11.0162
2009-04-16,11.0185
2009-04-17,11.0204
2009-04-20,11.0258
2009-04-21,11.0279
2009-04-22,11.03
2009-04-23,11.0317
2009-04-24,11.0685
2009-04-27,11.0746
