date,nav
2015-05-07,10.0128
2015-05-08,9.9987
2015-05-11,10.0069
2015-05-12,10.0076
2015-05-13,10.0048
2015-05-14,10.0114
2015-05-15,10.0095
2015-05-18,10.0152
2015-05-19,10.0186
2015-05-20,10.0159
2015-05-21,10.023
2015-05-22,10.0268
2015-05-25,10.034
2015-05-26,10.0385
2015-05-27,10.0409
2015-05-28,10.049
2015-05-29,10.0558
2015-06-01,10.0678
2015-06-02,10.0559
2015-06-03,10.0566
2015-06-04,10.0578
2015-06-05,10.0595
2015-06-08,10.0625
2015-06-09,10.0711
2015-06-10,10.063
2015-06-11,10.0588
2015-06-12,10.0605
2015-06-15,10.0724
2015-06-16,10.0706
2015-06-17,10.0735
2015-06-18,10.0847
2015-06-19,10.0868
2015-06-22,10.0931
2015-06-23,10.0884
2015-06-24,10.0911
2015-06-25,10.0851
2015-06-26,10.0818
2015-06-29,10.0847
2015-06-30,10.0884
2015-07-01,10.0933
2015-07-02,10.1025
2015-07-03,10.1054
2015-07-06,10.1137
2015-07-07,10.12
2015-07-08,10.1208
2015-07-09,10.1235
2015-07-10,10.1284
2015-07-13,10.133
2015-07-14,10.139
2015-07-15,10.1446
2015-07-16,10.1467
2015-07-17,10.1514
2015-07-20,10.1585
2015-07-21,10.1597
2015-07-22,10.1643
2015-07-23,10.1665
2015-07-24,10.1659
2015-07-27,10.164
2015-07-28,10.1696
2015-07-29,10.1772
2015-07-30,10.1819
2015-07-31,10.1862
2015-08-03,10.1961
2015-08-04,10.1927
2015-08-05,10.1927
2015-08-06,10.1955
2015-08-07,10.1967
2015-08-10,10.197
2015-08-11,10.1979
2015-08-12,10.1967
2015-08-13,10.205
2015-08-14,10.2226
2015-08-17,10.2297
2015-08-18,10.2319
2015-08-19,10.2343
2015-08-20,10.2235
2015-08-21,10.2272
2015-08-24,10.1592
2015-08-25,10.1723
2015-08-26,10.1563
2015-08-27,10.1864
2015-08-28,10.2008
2015-08-31,10.1986
2015-09-01,10.1713
2015-09-02,10.1603
2015-09-03,10.1585
2015-09-04,10.1265
2015-09-07,10.1125
2015-09-08,10.1369
2015-09-09,10.1614
2015-09-10,10.1521
2015-09-11,10.153
2015-09-14,10.1745
2015-09-15,10.1754
2015-09-16,10.1797
2015-09-18,10.2104
2015-09-21,10.2287
2015-09-22,10.209
2015-09-23,10.2262
2015-09-24,10.2347
2015-09-28,10.2362
2015-09-29,10.2596
2015-09-30,10.2857
2015-10-01,10.2877
2015-10-05,10.3183
2015-10-06,10.3231
2015-10-07,10.3346
2015-10-08,10.3335
2015-10-09,10.3483
2015-10-12,10.3481
2015-10-13,10.3436
2015-10-14,10.3533
2015-10-15,10.3629
2015-10-16,10.3792
2015-10-19,10.3887
2015-10-20,10.3897
2015-10-21,10.3809
2015-10-23,10.399
2015-10-26,10.3986
2015-10-27,10.3951
2015-10-28,10.3919
2015-10-29,10.3828
2015-10-30,10.3653
2015-11-02,10.3707
2015-11-03,10.3752
2015-11-04,10.3688
2015-11-05,10.3593
2015-11-06,10.3544
2015-11-09,10.3552
2015-11-10,10.3368
2015-11-13,10.3432
2015-11-16,10.3604
2015-11-17,10.3684
2015-11-18,10.3568
2015-11-19,10.3823
2015-11-20,10.3855
2015-11-23,10.3912
2015-11-24,10.3856
2015-11-26,10.4008
2015-11-27,10.4126
2015-11-30,10.4197
2015-12-01,10.4234
2015-12-02,10.4246
2015-12-03,10.4125
2015-12-04,10.4013
2015-12-07,10.3946
2015-12-08,10.3719
2015-12-09,10.3502
2015-12-10,10.3573
2015-12-11,10.3346
2015-12-14,10.3413
2015-12-15,10.3489
2015-12-16,10.3584
2015-12-17,10.3849
2015-12-18,10.3761
2015-12-21,10.3937
2015-12-22,10.3958
2015-12-23,10.4086
2015-12-24,10.4166
2015-12-28,10.4354
2015-12-29,10.4368
2015-12-30,10.4393
2015-12-31,10.451
2016-01-01,10.4556
2016-01-04,10.4407
2016-01-05,10.4576
2016-01-06,10.4451
2016-01-07,10.4149
2016-01-08,10.4312
2016-01-11,10.4274
2016-01-12,10.4102
2016-01-13,10.4075
2016-01-14,10.3945
2016-01-15,10.3649
2016-01-18,10.3416
2016-01-19,10.3593
2016-01-20,10.3325
2016-01-21,10.3399
2016-01-22,10.3663
2016-01-25,10.3762
2016-01-27,10.3827
2016-01-28,10.3811
2016-01-29,10.3955
2016-02-01,10.4007
2016-02-02,10.3798
2016-02-03,10.3566
2016-02-04,10.3609
2016-02-05,10.3708
