date,nav
2016-11-10,10.8353
2016-11-11,10.8372
2016-11-15,10.8658
2016-11-16,10.9071
2016-11-17,10.9116
2016-11-18,10.906
2016-11-21,10.9289
2016-11-22,10.9297
2016-11-23,10.9397
2016-11-24,10.9569
2016-11-25,10.957
2016-11-28,10.9473
2016-11-29,10.9429
2016-11-30,10.9538
2016-12-01,10.9584
2016-12-02,10.9585
2016-12-05,10.9658
2016-12-06,10.9669
2016-12-07,10.923
2016-12-08,10.9124
2016-12-09,10.9199
2016-12-13,10.9257
2016-12-14,10.9333
2016-12-15,10.9316
2016-12-16,10.926
2016-12-19,10.9339
2016-12-20,10.9346
2016-12-21,10.9392
2016-12-22,10.94
2016-12-23,10.9385
2016-12-26,10.9376
2016-12-27,10.9329
2016-12-28,10.9301
2016-12-29,10.9374
2016-12-30,10.9496
2017-01-02,10.9737
2017-01-03,10.98
2017-01-04,10.9916
2017-01-05,10.9961
2017-01-06,11.0045
2017-01-09,11.0137
2017-01-10,11.0206
2017-01-11,11.0241
2017-01-12,11.0317
2017-01-13,11.0342
2017-01-16,11.0366
2017-01-17,11.0403
2017-01-18,11.0412
2017-01-19,11.0411
2017-01-20,11.0433
2017-01-23,11.0468
2017-01-24,11.0475
2017-01-25,11.0487
2017-01-27,11.0539
2017-01-30,11.0585
2017-01-31,11.0616
2017-02-01,11.0648
2017-02-02,11.0689
2017-02-03,11.0731
2017-02-06,11.0804
2017-02-07,11.0823
2017-02-08,11.0357
2017-02-09,11.0279
2017-02-10,11.0452
2017-02-13,11.0574
2017-02-14,11.0571
2017-02-15,11.0683
2017-02-16,11.0706
2017-02-17,11.0711
2017-02-20,11.0819
2017-02-22,11.082
2017-02-23,11.0862
2017-02-27,11.0946
2017-02-28,11.0966
2017-03-01,11.0926
2017-03-02,11.0906
2017-03-03,11.0944
2017-03-06,11.094
2017-03-07,11.0892
2017-03-08,11.0854
2017-03-09,11.076
2017-03-10,11.0644
2017-03-14,11.0765
2017-03-15,11.0838
2017-03-16,11.0888
2017-03-17,11.09
2017-03-20,11.0952
2017-03-21,11.0988
2017-03-22,11.1096
2017-03-23,11.1141
2017-03-24,11.1198
2017-03-27,11.1294
2017-03-29,11.1284
2017-03-30,11.1365
2017-03-31,11.1434
2017-04-03,11.1597
2017-04-05,11.1637
2017-04-06,11.154
2017-04-07,11.1492
2017-04-10,11.161
2017-04-11,11.1663
2017-04-12,11.1702
2017-04-13,11.1783
2017-04-17,11.1865
2017-04-18,11.187
2017-04-19,11.1905
2017-04-20,11.1946
2017-04-21,11.1876
2017-04-24,11.1934
2017-04-25,11.1969
2017-04-26,11.1905
2017-04-27,11.1927
2017-04-28,11.1943
2017-05-02,11.2006
2017-05-03,11.204
2017-05-04,11.2033
2017-05-05,11.2057
2017-05-08,11.2086
2017-05-09,11.2111
2017-05-11,11.2154
2017-05-12,11.2191
2017-05-15,11.2338
2017-05-16,11.2365
2017-05-17,11.2371
2017-05-18,11.2383
2017-05-19,11.2406
2017-05-22,11.2475
2017-05-23,11.2512
2017-05-24,11.2538
2017-05-25,11.2581
2017-05-26,11.2623
2017-05-29,11.267
2017-05-30,11.2692
2017-05-31,11.2718
2017-06-01,11.2783
2017-06-02,11.2834
2017-06-05,11.2897
2017-06-06,11.293
2017-06-07,11.3048
2017-06-08,11.3195
2017-06-09,11.3254
2017-06-12,11.3314
2017-06-13,11.3347
2017-06-14,11.3344
2017-06-15,11.3383
2017-06-16,11.335
2017-06-19,11.3422
2017-06-20,11.3449
2017-06-21,11.348
2017-06-22,11.35
2017-06-23,11.3517
2017-06-27,11.3537
2017-06-28,11.3534
2017-06-29,11.356
2017-06-30,11.3548
2017-07-03,11.3536
2017-07-04,11.3596
2017-07-05,11.365
2017-07-06,11.3692
2017-07-07,11.3731
2017-07-10,11.3907
2017-07-11,11.3952
2017-07-12,11.3995
2017-07-13,11.4047
2017-07-14,11.4049
2017-07-17,11.4176
2017-07-18,11.4247
2017-07-19,11.4298
2017-07-20,11.4333
2017-07-21,11.4401
2017-07-24,11.4449
2017-07-25,11.4452
2017-07-26,11.448
2017-07-27,11.4517
2017-07-28,11.4536
2017-07-31,11.4597
2017-08-01,11.4624
2017-08-02,11.4681
2017-08-03,11.4776
2017-08-04,11.4793
2017-08-07,11.4853
2017-08-08,11.4874
2017-08-09,11.4894
2017-08-10,11.4889
2017-08-11,11.4879
2017-08-14,11.4939
2017-08-16,11.498
2017-08-18,11.5042
2017-08-21,11.5103
2017-08-22,11.5119
2017-08-23,11.5145
2017-08-24,11.5168
2017-08-28,11.5264
2017-08-29,11.5296
2017-08-30,11.5317
2017-08-31,11.538
2017-09-01,11.5476
2017-09-04,11.5536
2017-09-05,11.5554
2017-09-06,11.5592
2017-09-07,11.5605
2017-09-08,11.5582
2017-09-11,11.5637
2017-09-12,11.5634
2017-09-13,11.5613
2017-09-14,11.5609
2017-09-15,11.5629
2017-09-18,11.5656
2017-09-19,11.5675
2017-09-20,11.5696
2017-09-21,11.561
2017-09-22,11.5611
2017-09-25,11.5696
2017-09-26,11.5732
2017-09-27,11.5736
2017-09-28,11.5756
2017-09-29,11.5787
2017-10-03,11.5944
2017-10-04,11.5956
2017-10-05,11.5923
2017-10-06,11.5945
2017-10-09,11.5987
2017-10-10,11.6009
2017-10-11,11.6065
2017-10-12,11.612
2017-10-13,11.6187
2017-10-16,11.6263
2017-10-17,11.6305
2017-10-18,11.6332
2017-10-23,11.6414
2017-10-24,11.6435
2017-10-25,11.6452
2017-10-26,11.6472
2017-10-27,11.6497
2017-10-30,11.653
2017-10-31,11.6559
2017-11-01,11.6576
2017-11-02,11.6587
2017-11-03,11.6613
2017-11-06,11.6671
2017-11-07,11.6677
2017-11-08,11.6687
2017-11-09,11.6704
2017-11-10,11.6729
2017-11-13,11.6798
2017-11-14,11.6727
2017-11-15,11.6753
2017-11-16,11.6694
2017-11-17,11.6722
2017-11-20,11.6836
2017-11-21,11.6865
2017-11-22,11.6826
2017-11-23,11.679
2017-11-24,11.6828
2017-11-27,11.6893
2017-11-28,11.6917
2017-11-29,11.6949
2017-11-30,11.6968
2017-12-04,11.7055
2017-12-05,11.7048
2017-12-06,11.7061
2017-12-07,11.708
2017-12-08,11.7119
2017-12-11,11.712
2017-12-12,11.7128
2017-12-13,11.7091
2017-12-14,11.7055
2017-12-15,11.703
2017-12-18,11.7079
2017-12-19,11.7099
2017-12-20,11.7062
2017-12-21,11.7012
2017-12-22,11.7016
2017-12-26,11.7071
2017-12-27,11.7087
2017-12-28,11.7057
2017-12-29,11.7148
2018-01-01,11.7277
2018-01-02,11.7327
2018-01-03,11.7316
2018-01-04,11.7276
2018-01-05,11.7337
2018-01-08,11.7423
2018-01-09,11.7457
2018-01-10,11.7427
2018-01-11,11.7418
2018-01-12,11.7433
2018-01-15,11.7509
2018-01-16,11.7476
2018-01-17,11.7514
2018-01-18,11.7499
2018-01-19,11.7517
2018-01-22,11.7567
2018-01-23,11.7606
2018-01-24,11.7615
2018-01-25,11.76
2018-01-29,11.7657
2018-01-30,11.7661
2018-01-31,11.7687
2018-02-01,11.76
2018-02-02,11.7621
2018-02-05,11.768
2018-02-06,11.7751
2018-02-07,11.7813
2018-02-08,11.7875
2018-02-09,11.7901
2018-02-12,11.7973
2018-02-14,11.8051
2018-02-15,11.8024
2018-02-16,11.8048
2018-02-20,11.8086
2018-02-21,11.8107
2018-02-22,11.8062
2018-02-23,11.8116
2018-02-26,11.8181
2018-02-27,11.8172
2018-02-28,11.8191
2018-03-01,11.8211
2018-03-05,11.8337
2018-03-06,11.839
2018-03-07,11.8515
2018-03-08,11.8555
2018-03-09,11.8587
2018-03-12,11.8713
2018-03-13,11.8784
2018-03-14,11.881
2018-03-15,11.8847
2018-03-16,11.8947
2018-03-19,11.9005
2018-03-20,11.8988
2018-03-21,11.8989
2018-03-22,11.8998
2018-03-23,11.9023
2018-03-26,11.9065
2018-03-27,11.9173
2018-03-28,11.9306
2018-04-03,11.9498
2018-04-04,11.9549
2018-04-05,11.9637
2018-04-06,11.9688
2018-04-09,11.9754
2018-04-10,11.9747
2018-04-11,11.9715
2018-04-12,11.9675
2018-04-13,11.9697
2018-04-16,11.9767
2018-04-17,11.9793
2018-04-18,11.9777
2018-04-19,11.9772
2018-04-20,11.9717
2018-04-23,11.9693
2018-04-24,11.969
2018-04-25,11.9663
2018-04-26,11.9656
2018-04-27,11.9592
2018-05-02,11.9763
2018-05-03,11.9762
2018-05-04,11.9755
2018-05-07,11.9854
2018-05-08,11.9848
2018-05-09,11.984
2018-05-10,11.9805
2018-05-11,11.9798
2018-05-14,11.9837
2018-05-15,11.9793
2018-05-16,11.9723
2018-05-17,11.9731
2018-05-18,11.9755
2018-05-21,11.9804
2018-05-22,11.9778
2018-05-23,11.9839
2018-05-24,11.984
2018-05-25,11.9901
2018-05-28,12.0018
2018-05-29,12.0122
2018-05-30,12.0212
2018-05-31,12.0186
2018-06-01,12.0184
2018-06-04,12.0215
2018-06-05,12.0256
2018-06-06,12.0413
2018-06-07,12.0403
2018-06-08,12.041
2018-06-11,12.0496
2018-06-12,12.0521
2018-06-13,12.0584
2018-06-14,12.0683
2018-06-15,12.0715
2018-06-18,12.0811
2018-06-19,12.0853
2018-06-20,12.0896
2018-06-21,12.0922
2018-06-22,12.0943
2018-06-25,12.1019
2018-06-26,12.1025
2018-06-27,12.1049
2018-06-28,12.1061
2018-06-29,12.1102
2018-07-02,12.1227
2018-07-03,12.1273
2018-07-04,12.1322
2018-07-05,12.1337
2018-07-06,12.1387
2018-07-09,12.1472
2018-07-10,12.1505
2018-07-11,12.1528
2018-07-12,12.157
2018-07-13,12.1618
2018-07-16,12.1674
2018-07-17,12.17
2018-07-18,12.1744
2018-07-19,12.1756
2018-07-20,12.1775
2018-07-23,12.183
2018-07-24,12.1844
2018-07-25,12.187
2018-07-26,12.1901
2018-07-27,12.1939
2018-07-30,12.2015
2018-07-31,12.2046
2018-08-01,12.2085
2018-08-02,12.2127
2018-08-03,12.2163
2018-08-06,12.2234
2018-08-07,12.2248
2018-08-08,12.2276
2018-08-09,12.2309
2018-08-10,12.2336
2018-08-13,12.2389
2018-08-14,12.2418
2018-08-16,12.2461
2018-08-20,12.2562
2018-08-21,12.2583
2018-08-23,12.2629
2018-08-24,12.2647
2018-08-27,12.2721
2018-08-28,12.273
2018-08-29,12.2759
2018-08-30,12.2784
2018-08-31,12.2807
2018-09-03,12.2879
2018-09-04,12.2891
2018-09-05,12.2908
2018-09-06,12.2937
2018-09-07,12.2965
2018-09-10,12.2947
2018-09-11,12.2922
2018-09-12,12.2922
2018-09-14,12.2975
2018-09-17,12.3048
2018-09-18,12.3089
2018-09-19,12.3105
2018-09-21,12.3156
2018-09-24,12.3096
2018-09-25,12.2975
2018-09-26,12.2991
2018-09-27,12.3189
2018-09-28,12.3275
2018-10-01,12.3395
2018-10-03,12.3435
2018-10-04,12.3413
2018-10-05,12.3591
2018-10-08,12.3699
2018-10-09,12.3705
2018-10-10,12.372
2018-10-11,12.375
2018-10-12,12.3778
2018-10-15,12.3862
2018-10-16,12.389
2018-10-17,12.3926
2018-10-19,12.3982
2018-10-22,12.4062
2018-10-23,12.4066
2018-10-24,12.4091
2018-10-25,12.4105
2018-10-26,12.413
2018-10-29,12.4198
2018-10-30,12.4223
2018-10-31,12.4235
2018-11-01,12.4262
2018-11-02,12.4306
2018-11-05,12.4377
2018-11-06,12.4415
2018-11-09,12.4502
2018-11-12,12.4581
2018-11-13,12.4618
2018-11-14,12.4668
2018-11-15,12.4702
2018-11-16,12.4752
2018-11-19,12.4845
2018-11-20,12.488
2018-11-22,12.4939
2018-11-26,12.5045
2018-11-27,12.5086
2018-11-28,12.5115
2018-11-29,12.5159
2018-11-30,12.5189
2018-12-03,12.5282
2018-12-04,12.5319
2018-12-05,12.5376
2018-12-06,12.5418
2018-12-07,12.5455
2018-12-10,12.5519
2018-12-11,12.5538
2018-12-12,12.557
2018-12-13,12.5601
2018-12-14,12.5631
2018-12-17,12.5713
2018-12-18,12.5747
2018-12-19,12.5785
2018-12-20,12.5799
2018-12-21,12.5821
2018-12-24,12.5899
2018-12-26,12.5949
2018-12-27,12.5979
2018-12-28,12.6018
2018-12-31,12.6108
2019-01-01,12.6145
2019-01-02,12.6185
2019-01-03,12.6204
2019-01-04,12.6239
2019-01-07,12.6317
2019-01-08,12.635
2019-01-09,12.6382
2019-01-10,12.6412
2019-01-11,12.6439
2019-01-14,12.6516
2019-01-15,12.654
2019-01-16,12.657
2019-01-17,12.6599
2019-01-18,12.6629
2019-01-21,12.67
2019-01-22,12.6732
2019-01-23,12.6758
2019-01-24,12.6784
2019-01-25,12.6795
2019-01-28,12.6865
2019-01-29,12.6893
2019-01-30,12.6914
2019-01-31,12.6934
2019-02-01,12.6956
2019-02-04,12.7019
2019-02-05,12.704
2019-02-06,12.7061
2019-02-07,12.7101
2019-02-08,12.7123
2019-02-11,12.719
2019-02-12,12.7212
2019-02-13,12.7234
2019-02-14,12.7256
2019-02-15,12.7278
2019-02-18,12.7345
2019-02-20,12.739
2019-02-21,12.7398
2019-02-22,12.7421
2019-02-25,12.7486
2019-02-26,12.7508
2019-02-27,12.7531
2019-02-28,12.7553
2019-03-01,12.7576
2019-03-05,12.7666
2019-03-06,12.7689
2019-03-07,12.7711
2019-03-08,12.7734
2019-03-11,12.7801
2019-03-12,12.7824
2019-03-13,12.7846
2019-03-14,12.7869
2019-03-15,12.7891
2019-03-18,12.796
2019-03-19,12.7983
2019-03-20,12.8005
2019-03-22,12.8044
2019-03-25,12.8114
2019-03-26,12.8136
2019-03-27,12.8159
2019-03-28,12.8184
2019-03-29,12.8221
2019-04-02,12.8335
2019-04-03,12.8359
2019-04-04,12.8385
2019-04-05,12.8409
2019-04-08,12.8483
2019-04-09,12.8503
