date,nav
2013-09-04,10.0134
2013-09-05,10.0292
2013-09-06,10.0208
2013-09-10,10.0346
2013-09-11,10.033
2013-09-12,10.038
2013-09-13,10.035
2013-09-16,10.0442
2013-09-17,10.0471
2013-09-18,10.0617
2013-09-19,10.1043
2013-09-20,10.118
2013-09-23,10.1159
2013-09-24,10.1193
2013-09-25,10.1277
2013-09-26,10.1324
2013-09-27,10.1368
2013-09-30,10.1465
2013-10-01,10.1547
2013-10-03,10.1627
2013-10-04,10.1741
2013-10-07,10.1874
2013-10-08,10.2189
2013-10-09,10.2158
2013-10-10,10.2178
2013-10-11,10.2187
2013-10-14,10.2225
2013-10-15,10.2179
2013-10-17,10.2236
2013-10-18,10.2263
2013-10-21,10.2344
2013-10-22,10.2384
2013-10-23,10.2405
2013-10-24,10.2427
2013-10-25,10.2466
2013-10-28,10.2539
2013-10-29,10.2641
2013-10-30,10.2643
2013-10-31,10.2669
2013-11-01,10.2682
2013-11-05,10.2764
2013-11-06,10.2776
2013-11-07,10.2701
2013-11-08,10.2728
2013-11-11,10.2782
2013-11-12,10.2737
2013-11-13,10.2769
2013-11-14,10.2728
2013-11-18,10.2825
2013-11-19,10.2912
2013-11-20,10.2958
2013-11-21,10.2938
2013-11-22,10.2956
2013-11-25,10.3323
2013-11-26,10.3389
2013-11-27,10.3432
2013-11-28,10.3474
2013-11-29,10.3515
2013-12-02,10.3579
2013-12-03,10.359
2013-12-04,10.3655
2013-12-05,10.3766
2013-12-06,10.3791
2013-12-09,10.378
2013-12-10,10.3816
2013-12-11,10.3832
2013-12-12,10.3937
2013-12-13,10.3846
2013-12-16,10.394
2013-12-17,10.394
2013-12-18,10.3968
2013-12-19,10.4009
2013-12-20,10.4051
2013-12-23,10.41
2013-12-24,10.4143
2013-12-26,10.4216
2013-12-27,10.4197
2013-12-30,10.4258
2013-12-31,10.4306
2014-01-01,10.44
2014-01-02,10.4447
2014-01-03,10.4479
2014-01-06,10.4537
2014-01-07,10.4524
2014-01-08,10.4517
2014-01-09,10.4498
2014-01-10,10.454
2014-01-13,10.4619
2014-01-15,10.4673
2014-01-16,10.4693
2014-01-17,10.4707
2014-01-20,10.4776
2014-01-21,10.4849
2014-01-22,10.4854
2014-01-23,10.4874
2014-01-24,10.4896
2014-01-27,10.4943
2014-01-28,10.4862
2014-01-29,10.4867
2014-01-30,10.4831
2014-01-31,10.4846
2014-02-03,10.4932
2014-02-04,10.4978
2014-02-05,10.5017
2014-02-06,10.5086
2014-02-07,10.5079
2014-02-10,10.5139
2014-02-11,10.5167
2014-02-12,10.5172
2014-02-13,10.5149
2014-02-14,10.5167
2014-02-17,10.5226
2014-02-18,10.5265
2014-02-20,10.5312
2014-02-21,10.5325
2014-02-24,10.5408
2014-02-25,10.5436
2014-02-26,10.5468
2014-02-28,10.5508
2014-03-03,10.5544
2014-03-04,10.5553
2014-03-05,10.568
2014-03-06,10.5691
2014-03-07,10.5764
2014-03-10,10.5849
2014-03-11,10.5909
2014-03-12,10.5925
2014-03-13,10.597
2014-03-14,10.6019
2014-03-18,10.6129
2014-03-19,10.6167
2014-03-20,10.6214
2014-03-21,10.6317
2014-03-24,10.6436
2014-03-25,10.6434
2014-03-26,10.643
2014-03-27,10.647
2014-03-28,10.6597
2014-04-02,10.6693
2014-04-03,10.6727
2014-04-04,10.6756
2014-04-07,10.6827
2014-04-09,10.6861
2014-04-10,10.6889
2014-04-11,10.6918
2014-04-15,10.7009
2014-04-16,10.7043
2014-04-17,10.709
2014-04-21,10.7182
2014-04-22,10.7199
2014-04-23,10.7223
2014-04-25,10.727
2014-04-28,10.7335
2014-04-29,10.7354
2014-04-30,10.7377
2014-05-02,10.7437
2014-05-05,10.7523
2014-05-06,10.7554
2014-05-07,10.7591
2014-05-08,10.7627
2014-05-09,10.7657
2014-05-12,10.7733
2014-05-13,10.7758
2014-05-15,10.7819
2014-05-16,10.7863
2014-05-19,10.7952
2014-05-20,10.7987
2014-05-21,10.8034
2014-05-22,10.806
2014-05-23,10.8093
2014-05-26,10.8167
2014-05-27,10.8192
2014-05-28,10.8217
2014-05-29,10.8247
2014-05-30,10.8293
2014-06-02,10.8368
2014-06-03,10.8403
2014-06-04,10.8441
2014-06-05,10.8474
2014-06-06,10.8495
2014-06-09,10.8558
2014-06-10,10.8572
2014-06-11,10.8601
2014-06-12,10.8632
2014-06-13,10.8658
2014-06-16,10.8728
2014-06-17,10.8757
2014-06-18,10.8784
2014-06-19,10.8811
2014-06-20,10.8837
2014-06-23,10.8912
2014-06-24,10.8932
2014-06-25,10.8956
2014-06-26,10.8984
2014-06-27,10.9007
2014-06-30,10.909
2014-07-02,10.916
2014-07-03,10.9185
2014-07-04,10.9217
2014-07-07,10.929
2014-07-08,10.9314
2014-07-09,10.9339
2014-07-10,10.9363
2014-07-11,10.9387
2014-07-14,10.946
2014-07-15,10.9485
2014-07-16,10.9509
2014-07-17,10.9534
2014-07-18,10.9558
2014-07-21,10.9631
2014-07-22,10.9655
2014-07-23,10.968
2014-07-24,10.9704
2014-07-25,10.9728
2014-07-28,10.9801
2014-07-30,10.985
2014-07-31,10.9874
2014-08-01,10.9899
2014-08-04,10.9972
2014-08-05,10.9996
2014-08-06,11.0021
2014-08-07,11.0045
2014-08-08,11.0069
2014-08-11,11.0142
2014-08-12,11.0167
2014-08-13,11.0191
2014-08-14,11.0215
2014-08-19,11.0337
2014-08-20,11.0361
2014-08-21,11.0386
2014-08-22,11.041
2014-08-25,11.0483
2014-08-26,11.0508
2014-08-27,11.0532
2014-08-28,11.0556
2014-09-01,11.0654
2014-09-02,11.0678
2014-09-03,11.0702
2014-09-04,11.0774
2014-09-05,11.0797
2014-09-08,11.0874
2014-09-09,11.0887
2014-09-10,11.0898
