date,nav
2013-08-30,10.0083
2013-09-02,10.0178
2013-09-03,10.0231
2013-09-04,10.0352
2013-09-05,10.0942
2013-09-06,10.0772
2013-09-10,10.0904
2013-09-11,10.0887
2013-09-12,10.0936
2013-09-13,10.0904
2013-09-16,10.0991
2013-09-17,10.1019
2013-09-18,10.1163
2013-09-19,10.1587
2013-09-20,10.1722
2013-09-23,10.1697
2013-09-24,10.173
2013-09-25,10.1811
2013-09-26,10.1856
2013-09-27,10.1899
2013-09-30,10.1991
2013-10-01,10.2072
2013-10-03,10.2148
2013-10-04,10.226
2013-10-07,10.2388
2013-10-08,10.2701
2013-10-09,10.2668
2013-10-10,10.2687
2013-10-11,10.2694
2013-10-14,10.2728
2013-10-15,10.2681
2013-10-17,10.2734
2013-10-18,10.2759
2013-10-21,10.2835
2013-10-22,10.2874
2013-10-23,10.2893
2013-10-24,10.2914
2013-10-25,10.295
2013-10-28,10.3018
2013-10-29,10.3119
2013-10-30,10.3119
2013-10-31,10.3144
2013-11-01,10.3155
2013-11-05,10.323
2013-11-06,10.3241
2013-11-07,10.3165
2013-11-08,10.319
2013-11-11,10.324
2013-11-12,10.3193
2013-11-13,10.3224
2013-11-14,10.3181
2013-11-18,10.3272
2013-11-19,10.3357
2013-11-20,10.3401
2013-11-21,10.338
2013-11-22,10.3396
2013-11-25,10.3498
2013-11-26,10.3544
2013-11-27,10.3584
2013-11-28,10.3625
2013-11-29,10.3334
2013-12-02,10.3409
2013-12-03,10.343
2013-12-04,10.3488
2013-12-05,10.3592
2013-12-06,10.36
2013-12-09,10.3603
2013-12-10,10.364
2013-12-11,10.3666
2013-12-12,10.3762
2013-12-13,10.3674
2013-12-16,10.3764
2013-12-17,10.3772
2013-12-18,10.3802
2013-12-19,10.3843
2013-12-20,10.3894
2013-12-23,10.3956
2013-12-24,10.3979
2013-12-26,10.404
2013-12-27,10.4037
2013-12-30,10.4112
2013-12-31,10.4155
2014-01-01,10.4232
2014-01-02,10.426
2014-01-03,10.4293
2014-01-06,10.4364
2014-01-07,10.4355
2014-01-08,10.4362
2014-01-09,10.4354
2014-01-10,10.4396
2014-01-13,10.4469
2014-01-15,10.4517
2014-01-16,10.4535
2014-01-17,10.4559
2014-01-20,10.4628
2014-01-21,10.4692
2014-01-22,10.4705
2014-01-23,10.473
2014-01-24,10.4749
2014-01-27,10.4803
2014-01-28,10.4711
2014-01-29,10.4717
2014-01-30,10.4702
2014-01-31,10.4703
2014-02-03,10.479
2014-02-04,10.483
2014-02-05,10.487
2014-02-06,10.494
2014-02-07,10.4941
2014-02-10,10.4997
2014-02-11,10.5012
2014-02-12,10.5027
2014-02-13,10.5005
2014-02-14,10.5024
2014-02-17,10.5085
2014-02-18,10.5129
2014-02-20,10.5176
2014-02-21,10.519
2014-02-24,10.5267
2014-02-25,10.5296
2014-02-26,10.5328
2014-02-28,10.5377
2014-03-03,10.5408
2014-03-04,10.5398
2014-03-05,10.5534
2014-03-06,10.5549
2014-03-07,10.563
2014-03-10,10.5712
2014-03-11,10.5773
2014-03-12,10.579
2014-03-13,10.5837
2014-03-14,10.5882
2014-03-18,10.5998
2014-03-19,10.6031
2014-03-20,10.6079
2014-03-21,10.6173
2014-03-24,10.6308
2014-03-25,10.6299
2014-03-26,10.6297
2014-03-27,10.6331
2014-03-28,10.6457
2014-03-31,10.6532
2014-04-02,10.6549
2014-04-03,10.6592
2014-04-04,10.6619
2014-04-07,10.6695
2014-04-09,10.6733
2014-04-10,10.6761
2014-04-11,10.679
2014-04-15,10.6886
2014-04-16,10.6916
2014-04-17,10.6949
2014-04-21,10.7049
2014-04-22,10.7069
2014-04-23,10.7095
2014-04-25,10.7142
2014-04-28,10.7207
2014-04-29,10.7229
2014-04-30,10.726
2014-05-02,10.7316
2014-05-05,10.7406
2014-05-06,10.7435
2014-05-07,10.7469
2014-05-08,10.7494
2014-05-09,10.7529
2014-05-12,10.7604
2014-05-13,10.7633
2014-05-15,10.7694
2014-05-16,10.7748
2014-05-19,10.7831
2014-05-20,10.7876
2014-05-21,10.7917
2014-05-22,10.7953
2014-05-23,10.7986
2014-05-26,10.8055
