date,nav
2018-09-28,10.0022
2018-10-01,10.0168
2018-10-03,10.0037
2018-10-04,9.9827
2018-10-05,10.0012
2018-10-08,10.0214
2018-10-09,10.0138
2018-10-10,10.0246
2018-10-11,10.0334
2018-10-12,10.0417
2018-10-15,10.0592
2018-10-16,10.0693
2018-10-17,10.0575
2018-10-19,10.0676
2018-10-22,10.068
2018-10-23,10.0712
2018-10-24,10.0802
2018-10-25,10.0781
2018-10-26,10.0777
2018-10-29,10.0899
2018-10-30,10.0921
2018-10-31,10.0959
2018-11-01,10.0979
2018-11-02,10.1125
2018-11-05,10.1182
2018-11-06,10.1215
2018-11-09,10.1296
2018-11-12,10.1364
2018-11-13,10.1467
2018-11-14,10.1576
2018-11-15,10.1695
2018-11-16,10.1718
2018-11-19,10.1805
2018-11-20,10.1847
2018-11-22,10.1988
2018-11-26,10.2122
2018-11-27,10.2162
2018-11-28,10.2243
2018-11-29,10.2436
2018-11-30,10.2495
2018-12-03,10.2546
2018-12-04,10.2615
2018-12-05,10.2861
2018-12-06,10.298
2018-12-07,10.293
2018-12-10,10.2726
2018-12-11,10.2705
2018-12-12,10.2913
2018-12-13,10.2893
2018-12-14,10.2941
2018-12-17,10.2984
2018-12-18,10.3068
2018-12-19,10.338
2018-12-20,10.3469
2018-12-21,10.3513
2018-12-24,10.3557
2018-12-26,10.3688
2018-12-27,10.3769
2018-12-28,10.3763
2018-12-31,10.3831
2019-01-01,10.3787
2019-01-02,10.3853
2019-01-03,10.3851
2019-01-04,10.3926
2019-01-07,10.4011
2019-01-08,10.4161
2019-01-09,10.4177
2019-01-10,10.4214
2019-01-11,10.428
2019-01-14,10.4434
2019-01-15,10.4391
2019-01-16,10.4336
2019-01-17,10.4356
2019-01-18,10.4342
2019-01-21,10.4341
2019-01-22,10.4432
2019-01-23,10.444
2019-01-24,10.4478
2019-01-25,10.4497
2019-01-28,10.4572
2019-01-29,10.458
2019-01-30,10.4547
2019-01-31,10.4589
2019-02-01,10.4406
