date,nav
2013-09-16,10.0112
2013-09-17,10.0135
2013-09-18,10.0234
2013-09-19,10.0596
2013-09-20,10.0736
2013-09-23,10.0709
2013-09-24,10.0743
2013-09-25,10.0828
2013-09-26,10.0875
2013-09-27,10.0919
2013-09-30,10.1014
2013-10-01,10.1098
2013-10-03,10.1178
2013-10-04,10.1294
2013-10-07,10.1427
2013-10-08,10.1753
2013-10-09,10.1719
2013-10-10,10.1738
2013-10-11,10.1746
2013-10-14,10.1781
2013-10-15,10.1732
2013-10-17,10.1788
2013-10-18,10.1813
2013-10-21,10.1893
2013-10-22,10.1933
2013-10-23,10.1953
2013-10-24,10.1974
2013-10-25,10.2012
2013-10-28,10.2083
2013-10-29,10.2188
2013-10-30,10.2189
2013-10-31,10.2214
2013-11-01,10.2225
2013-11-05,10.2303
2013-11-06,10.2315
2013-11-07,10.2235
2013-11-08,10.2261
2013-11-11,10.2313
2013-11-12,10.2263
2013-11-13,10.2296
2013-11-14,10.2251
2013-11-18,10.2345
2013-11-19,10.2434
2013-11-20,10.2479
2013-11-21,10.2457
2013-11-22,10.2474
2013-11-25,10.258
2013-11-26,10.2627
2013-11-27,10.2665
2013-11-28,10.2707
2013-11-29,10.2727
2013-12-02,10.2793
2013-12-03,10.2802
2013-12-04,10.2871
2013-12-05,10.2987
2013-12-06,10.3011
2013-12-09,10.2998
2013-12-10,10.3034
2013-12-11,10.3051
2013-12-12,10.316
2013-12-13,10.3063
2013-12-16,10.3159
2013-12-17,10.3158
2013-12-18,10.3186
2013-12-19,10.3229
2013-12-20,10.3271
2013-12-23,10.332
2013-12-24,10.3365
2013-12-26,10.3432
2013-12-27,10.3415
2013-12-30,10.3485
2013-12-31,10.3534
2014-01-01,10.3627
2014-01-02,10.3659
2014-01-03,10.3701
2014-01-06,10.3766
2014-01-07,10.3747
2014-01-08,10.375
2014-01-09,10.3729
2014-01-10,10.3772
2014-01-13,10.3852
2014-01-15,10.39
2014-01-16,10.3924
2014-01-17,10.394
2014-01-20,10.4008
2014-01-21,10.4081
2014-01-22,10.4087
2014-01-23,10.4105
2014-01-24,10.4127
2014-01-27,10.4174
2014-01-28,10.4087
2014-01-29,10.4091
2014-01-30,10.4043
2014-01-31,10.4063
2014-02-03,10.415
2014-02-04,10.4197
2014-02-05,10.4238
2014-02-06,10.4308
2014-02-07,10.4304
2014-02-10,10.4361
2014-02-11,10.4377
2014-02-12,10.4384
2014-02-13,10.4359
2014-02-14,10.4377
2014-02-17,10.4436
2014-02-18,10.4483
2014-02-20,10.453
2014-02-21,10.4542
2014-02-24,10.4619
2014-02-25,10.4649
2014-02-26,10.4679
2014-02-28,10.4724
2014-03-03,10.4758
2014-03-04,10.4767
2014-03-05,10.4899
2014-03-06,10.491
2014-03-07,10.4987
2014-03-10,10.5071
2014-03-11,10.5134
2014-03-12,10.515
2014-03-13,10.5202
2014-03-14,10.5251
2014-03-18,10.5361
2014-03-19,10.5399
2014-03-20,10.5445
2014-03-21,10.5554
2014-03-24,10.5679
2014-03-25,10.5675
2014-03-26,10.567
2014-03-27,10.5709
2014-03-28,10.5844
2014-04-02,10.5939
2014-04-03,10.597
2014-04-04,10.6
2014-04-07,10.6071
2014-04-09,10.6111
2014-04-10,10.6135
2014-04-11,10.6169
2014-04-15,10.626
2014-04-16,10.6292
2014-04-17,10.6341
2014-04-21,10.6436
2014-04-22,10.6454
2014-04-23,10.6473
2014-04-25,10.652
2014-04-28,10.6581
2014-04-29,10.6603
2014-04-30,10.6629
2014-05-02,10.669
2014-05-05,10.6778
2014-05-06,10.6808
2014-05-07,10.6845
2014-05-08,10.6883
2014-05-09,10.6914
2014-05-12,10.6994
2014-05-13,10.7017
2014-05-15,10.7077
2014-05-16,10.7122
2014-05-19,10.7215
2014-05-20,10.7249
2014-05-21,10.7299
2014-05-22,10.7328
2014-05-23,10.7365
2014-05-26,10.7436
2014-05-27,10.7463
2014-05-28,10.7485
2014-05-29,10.7516
2014-05-30,10.7564
2014-06-02,10.7639
2014-06-03,10.7673
2014-06-04,10.7711
2014-06-05,10.7753
2014-06-06,10.7773
2014-06-09,10.7834
2014-06-10,10.7846
2014-06-11,10.7878
2014-06-12,10.791
2014-06-13,10.7935
2014-06-16,10.8003
2014-06-17,10.8037
2014-06-18,10.8064
2014-06-19,10.8095
2014-06-20,10.8123
2014-06-23,10.8195
2014-06-24,10.8216
2014-06-25,10.8242
2014-06-26,10.8267
2014-06-27,10.8292
2014-06-30,10.8378
2014-07-02,10.8444
2014-07-03,10.8474
2014-07-04,10.8505
2014-07-07,10.8574
2014-07-08,10.8597
2014-07-09,10.8616
2014-07-10,10.8631
2014-07-11,10.8641
2014-07-14,10.8706
2014-07-15,10.8744
2014-07-16,10.8768
2014-07-17,10.8805
2014-07-18,10.883
2014-07-21,10.8906
2014-07-22,10.8931
2014-07-23,10.8956
2014-07-24,10.8981
2014-07-25,10.9006
2014-07-28,10.9081
2014-07-30,10.9131
2014-07-31,10.9157
2014-08-01,10.9182
2014-08-04,10.9257
2014-08-05,10.9282
2014-08-06,10.9307
2014-08-07,10.9332
2014-08-08,10.9357
2014-08-11,10.9433
2014-08-12,10.9458
2014-08-13,10.9483
2014-08-14,10.9508
2014-08-19,10.9633
2014-08-20,10.9659
2014-08-21,10.9684
2014-08-22,10.9709
2014-08-25,10.9784
2014-08-26,10.9809
2014-08-27,10.9834
2014-08-28,10.9859
2014-09-01,10.9956
2014-09-02,10.998
2014-09-03,11.0004
2014-09-04,11.0029
2014-09-05,11.0053
2014-09-08,11.0126
2014-09-09,11.015
2014-09-10,11.0174
2014-09-11,11.0199
2014-09-12,11.0222
2014-09-15,11.0294
2014-09-16,11.0312
2014-09-17,11.0318
2014-09-18,11.0354
2014-09-19,11.038
2014-09-22,11.0494
2014-09-23,11.053
2014-09-24,11.0561
2014-09-25,11.0608
2014-09-26,11.0667
2014-09-29,11.0716
2014-09-30,11.0752
2014-10-01,11.0771
2014-10-07,11.0933
2014-10-08,11.0983
2014-10-09,11.0995
2014-10-10,11.1077
2014-10-13,11.1188
2014-10-14,11.1281
2014-10-16,11.1441
2014-10-17,11.1483
2014-10-20,11.1615
2014-10-21,11.1706
2014-10-22,11.181
2014-10-27,11.1965
2014-10-28,11.204
2014-10-29,11.2075
2014-10-30,11.2125
2014-10-31,11.2183
2014-11-03,11.2327
2014-11-05,11.2537
2014-11-07,11.2605
2014-11-10,11.2703
2014-11-11,11.2746
2014-11-12,11.2787
2014-11-13,11.2695
2014-11-14,11.2718
2014-11-17,11.2857
