date,nav
2014-07-15,10.0148
2014-07-16,10.0229
2014-07-17,10.0281
2014-07-18,10.031
2014-07-21,10.0396
2014-07-22,10.0484
2014-07-23,10.0571
2014-07-24,10.0693
2014-07-25,10.0624
2014-07-28,10.0606
2014-07-30,10.0581
2014-07-31,10.0532
2014-08-01,10.0371
2014-08-04,10.0532
2014-08-05,10.0544
2014-08-06,10.0366
2014-08-07,10.0386
2014-08-08,10.0237
2014-08-11,10.035
2014-08-12,10.0583
2014-08-13,10.0682
2014-08-14,10.078
2014-08-19,10.1194
2014-08-20,10.1191
2014-08-21,10.1223
2014-08-22,10.1249
2014-08-25,10.1265
2014-08-26,10.1291
2014-08-27,10.1398
2014-08-28,10.1469
2014-09-01,10.17
2014-09-02,10.1797
2014-09-03,10.1953
2014-09-04,10.1911
2014-09-05,10.1973
2014-09-08,10.219
2014-09-09,10.2178
2014-09-10,10.2096
2014-09-11,10.2191
2014-09-12,10.2271
2014-09-15,10.2271
2014-09-16,10.2017
2014-09-17,10.2079
2014-09-18,10.2373
2014-09-19,10.2413
2014-09-22,10.2559
2014-09-23,10.2357
2014-09-24,10.2302
2014-09-25,10.2151
2014-09-26,10.2382
2014-09-29,10.2397
2014-09-30,10.2428
2014-10-01,10.2446
2014-10-07,10.2452
2014-10-08,10.2537
2014-10-09,10.2692
2014-10-10,10.2569
2014-10-13,10.2668
2014-10-14,10.2714
2014-10-16,10.2719
2014-10-17,10.2722
2014-10-20,10.2988
2014-10-21,10.3214
2014-10-22,10.3352
2014-10-27,10.3528
2014-10-28,10.3614
2014-10-29,10.3725
2014-10-30,10.3862
2014-10-31,10.4211
2014-11-03,10.4358
2014-11-05,10.4568
2014-11-07,10.4655
2014-11-10,10.4659
2014-11-11,10.4726
2014-11-12,10.4814
2014-11-13,10.471
2014-11-14,10.4798
2014-11-17,10.4992
2014-11-18,10.5027
2014-11-19,10.5015
2014-11-20,10.5054
2014-11-21,10.5195
2014-11-24,10.5298
2014-11-25,10.5186
2014-11-26,10.5188
2014-11-27,10.5235
2014-11-28,10.5501
2014-12-01,10.5572
2014-12-02,10.5599
2014-12-03,10.572
2014-12-04,10.5777
2014-12-05,10.5729
2014-12-08,10.5576
2014-12-09,10.5389
2014-12-10,10.547
2014-12-11,10.5317
2014-12-12,10.5183
2014-12-15,10.5175
2014-12-16,10.4777
2014-12-17,10.47
2014-12-18,10.5038
2014-12-19,10.5173
2014-12-22,10.5352
2014-12-23,10.5268
2014-12-24,10.5198
2014-12-26,10.5301
2014-12-29,10.5438
2014-12-30,10.5499
2014-12-31,10.5625
2015-01-01,10.5769
2015-01-02,10.5898
2015-01-05,10.5884
2015-01-06,10.5405
2015-01-07,10.5362
2015-01-08,10.5645
2015-01-09,10.5703
2015-01-12,10.5882
2015-01-13,10.5906
2015-01-14,10.5888
2015-01-15,10.6386
2015-01-16,10.6547
2015-01-19,10.6701
2015-01-20,10.6849
2015-01-21,10.6829
2015-01-22,10.6863
2015-01-23,10.7017
2015-01-27,10.7319
2015-01-28,10.7397
2015-01-29,10.7487
2015-01-30,10.7337
2015-02-02,10.7475
2015-02-03,10.7243
2015-02-04,10.7076
2015-02-05,10.6959
2015-02-06,10.6815
2015-02-09,10.6545
2015-02-10,10.6622
2015-02-11,10.6756
2015-02-12,10.6886
2015-02-13,10.7078
2015-02-16,10.7192
2015-02-18,10.7397
2015-02-20,10.7199
2015-02-23,10.7157
2015-02-24,10.7263
2015-02-25,10.7273
2015-02-26,10.7166
2015-02-27,10.7514
2015-03-02,10.7865
2015-03-03,10.7821
2015-03-04,10.7828
2015-03-05,10.7898
2015-03-09,10.7564
2015-03-10,10.7495
2015-03-11,10.7395
2015-03-12,10.7479
2015-03-13,10.7221
2015-03-16,10.7215
2015-03-17,10.7443
2015-03-18,10.7399
2015-03-19,10.7304
2015-03-20,10.7156
2015-03-23,10.7127
2015-03-24,10.7085
2015-03-25,10.7087
2015-03-26,10.6934
2015-03-27,10.7014
2015-03-30,10.7312
2015-03-31,10.7418
2015-04-06,10.7809
2015-04-07,10.8007
2015-04-08,10.8109
2015-04-09,10.8294
2015-04-10,10.8317
2015-04-13,10.8417
2015-04-15,10.8258
2015-04-16,10.8226
2015-04-17,10.799
2015-04-20,10.7781
2015-04-21,10.7768
2015-04-22,10.7844
2015-04-23,10.7785
2015-04-24,10.7721
2015-04-27,10.7573
2015-04-28,10.776
2015-04-29,10.7723
2015-04-30,10.7615
2015-05-04,10.7886
2015-05-05,10.7884
2015-05-06,10.7475
2015-05-07,10.7281
2015-05-08,10.7586
2015-05-11,10.7931
2015-05-12,10.7726
2015-05-13,10.7975
2015-05-14,10.8004
2015-05-15,10.8105
2015-05-18,10.8305
2015-05-19,10.8256
2015-05-20,10.8348
2015-05-21,10.8392
2015-05-22,10.847
2015-05-25,10.8508
2015-05-26,10.8493
2015-05-27,10.8521
2015-05-28,10.8537
2015-05-29,10.8776
