date,nav
2017-04-25,10.0025
2017-04-26,9.9945
2017-04-27,9.9944
2017-04-28,9.9986
2017-05-02,10.0027
2017-05-03,10.0031
2017-05-04,10.0048
2017-05-05,10.0111
2017-05-08,10.0162
2017-05-09,10.0183
2017-05-11,10.0213
2017-05-12,10.021
2017-05-15,10.0361
2017-05-16,10.0363
2017-05-17,10.0377
2017-05-18,10.0392
2017-05-19,10.0409
2017-05-22,10.0476
2017-05-23,10.051
2017-05-24,10.0523
2017-05-25,10.0594
2017-05-26,10.0653
2017-05-29,10.0673
2017-05-30,10.0684
2017-05-31,10.0721
2017-06-01,10.0787
2017-06-02,10.0825
2017-06-05,10.0876
2017-06-06,10.0887
2017-06-07,10.1031
2017-06-08,10.1247
2017-06-09,10.1314
2017-06-12,10.1366
2017-06-13,10.1409
2017-06-14,10.1414
2017-06-15,10.146
2017-06-16,10.1432
2017-06-19,10.1491
2017-06-20,10.1498
2017-06-21,10.1505
2017-06-22,10.1545
2017-06-23,10.156
2017-06-27,10.1603
2017-06-28,10.157
2017-06-29,10.1575
2017-06-30,10.1585
2017-07-03,10.1536
2017-07-04,10.1604
2017-07-05,10.168
2017-07-06,10.1751
2017-07-07,10.1789
2017-07-10,10.1893
2017-07-11,10.194
2017-07-12,10.1986
2017-07-13,10.206
2017-07-14,10.2077
2017-07-17,10.2165
2017-07-18,10.2231
2017-07-19,10.2288
2017-07-20,10.2304
2017-07-21,10.2385
2017-07-24,10.2444
2017-07-25,10.2509
2017-07-26,10.2482
2017-07-27,10.2526
2017-07-28,10.2544
2017-07-31,10.2588
2017-08-01,10.2613
2017-08-02,10.2662
2017-08-03,10.2776
2017-08-04,10.2798
2017-08-07,10.2849
2017-08-08,10.2877
2017-08-09,10.2902
2017-08-10,10.2891
2017-08-11,10.2881
2017-08-14,10.2957
2017-08-16,10.2966
2017-08-18,10.3019
2017-08-21,10.3082
2017-08-22,10.3098
2017-08-23,10.3097
2017-08-24,10.3102
2017-08-28,10.3172
2017-08-29,10.32
2017-08-30,10.3219
2017-08-31,10.3269
2017-09-01,10.3414
2017-09-04,10.3456
2017-09-05,10.346
2017-09-06,10.3479
2017-09-07,10.3472
2017-09-08,10.3482
2017-09-11,10.351
2017-09-12,10.3499
2017-09-13,10.3482
2017-09-14,10.3498
2017-09-15,10.3482
2017-09-18,10.3494
2017-09-19,10.3526
2017-09-20,10.3541
2017-09-21,10.3396
2017-09-22,10.3354
2017-09-25,10.3436
2017-09-26,10.3454
2017-09-27,10.3475
2017-09-28,10.3512
2017-09-29,10.3529
2017-10-03,10.372
2017-10-04,10.3667
2017-10-05,10.3651
2017-10-06,10.3654
2017-10-09,10.3699
2017-10-10,10.3735
2017-10-11,10.3756
2017-10-12,10.3759
2017-10-13,10.3859
2017-10-16,10.3931
2017-10-17,10.3983
2017-10-18,10.3977
2017-10-23,10.4018
2017-10-24,10.4054
2017-10-25,10.4056
2017-10-26,10.4069
2017-10-27,10.4085
2017-10-30,10.4106
2017-10-31,10.4124
2017-11-01,10.4145
2017-11-02,10.4148
2017-11-03,10.4179
2017-11-06,10.4221
2017-11-07,10.4195
2017-11-08,10.4191
2017-11-09,10.4215
2017-11-10,10.424
2017-11-13,10.4283
2017-11-14,10.4156
2017-11-15,10.4177
2017-11-16,10.41
2017-11-17,10.4158
2017-11-20,10.4295
2017-11-21,10.4324
2017-11-22,10.4244
2017-11-23,10.4208
2017-11-24,10.4209
2017-11-27,10.4257
2017-11-28,10.4271
2017-11-29,10.4274
2017-11-30,10.4291
2017-12-04,10.437
2017-12-05,10.4379
2017-12-06,10.4383
2017-12-07,10.4401
2017-12-08,10.4428
2017-12-11,10.4369
2017-12-12,10.4332
2017-12-13,10.4276
2017-12-14,10.4246
2017-12-15,10.4229
2017-12-18,10.4282
2017-12-19,10.43
2017-12-20,10.4228
2017-12-21,10.417
2017-12-22,10.4133
2017-12-26,10.4156
2017-12-27,10.4167
2017-12-28,10.4073
2017-12-29,10.4201
2018-01-01,10.4311
2018-01-02,10.4352
2018-01-03,10.4367
2018-01-04,10.4366
2018-01-05,10.4457
2018-01-08,10.4505
2018-01-09,10.4495
2018-01-10,10.4401
2018-01-11,10.4378
2018-01-12,10.4402
2018-01-15,10.449
2018-01-16,10.4428
2018-01-17,10.4513
2018-01-18,10.4511
2018-01-19,10.4525
2018-01-22,10.455
2018-01-23,10.4604
2018-01-24,10.4606
2018-01-25,10.4577
2018-01-29,10.4629
2018-01-30,10.4586
2018-01-31,10.4607
2018-02-01,10.4447
2018-02-02,10.4496
2018-02-05,10.4524
2018-02-06,10.4554
2018-02-07,10.4671
2018-02-08,10.4729
2018-02-09,10.4745
2018-02-12,10.4802
2018-02-14,10.4844
2018-02-15,10.4783
2018-02-16,10.48
2018-02-20,10.4781
2018-02-21,10.477
2018-02-22,10.4701
2018-02-23,10.4774
2018-02-26,10.4809
2018-02-27,10.4774
2018-02-28,10.4786
2018-03-01,10.4772
2018-03-05,10.4852
2018-03-06,10.4914
2018-03-07,10.5046
2018-03-08,10.5141
2018-03-09,10.5155
2018-03-12,10.5293
2018-03-13,10.5385
2018-03-14,10.5399
2018-03-15,10.5488
2018-03-16,10.5589
2018-03-19,10.5605
2018-03-20,10.5615
2018-03-21,10.5604
2018-03-22,10.5641
2018-03-23,10.567
2018-03-26,10.5698
2018-03-27,10.5937
2018-03-28,10.5987
2018-04-03,10.6188
2018-04-04,10.6211
2018-04-05,10.6379
2018-04-06,10.642
2018-04-09,10.6474
2018-04-10,10.6407
2018-04-11,10.6332
2018-04-12,10.6347
2018-04-13,10.6347
2018-04-16,10.6394
2018-04-17,10.6403
2018-04-18,10.6338
2018-04-19,10.6225
2018-04-20,10.608
2018-04-23,10.6054
2018-04-24,10.6046
2018-04-25,10.5945
2018-04-26,10.5818
2018-04-27,10.5786
2018-05-02,10.5971
2018-05-03,10.5997
2018-05-04,10.6001
2018-05-07,10.6081
2018-05-08,10.6074
2018-05-09,10.6021
2018-05-10,10.5998
2018-05-11,10.5933
2018-05-14,10.5862
2018-05-15,10.5759
2018-05-16,10.5617
2018-05-17,10.5541
2018-05-18,10.562
2018-05-21,10.5614
2018-05-22,10.5644
2018-05-23,10.5628
2018-05-24,10.5642
2018-05-25,10.5731
2018-05-28,10.5839
2018-05-29,10.5877
2018-05-30,10.5966
2018-05-31,10.5887
2018-06-01,10.5865
2018-06-04,10.5898
2018-06-05,10.59
2018-06-06,10.582
2018-06-07,10.5717
2018-06-08,10.5761
2018-06-11,10.581
2018-06-12,10.5856
2018-06-13,10.594
2018-06-14,10.5987
2018-06-15,10.6039
2018-06-18,10.6153
2018-06-19,10.6219
2018-06-20,10.6271
2018-06-21,10.6395
2018-06-22,10.6416
2018-06-25,10.6467
2018-06-26,10.649
2018-06-27,10.6468
2018-06-28,10.6411
2018-06-29,10.6443
2018-07-02,10.6571
2018-07-03,10.6611
2018-07-04,10.6697
2018-07-05,10.6729
2018-07-06,10.6745
2018-07-09,10.6826
2018-07-10,10.6894
2018-07-11,10.6915
2018-07-12,10.7005
2018-07-13,10.7112
2018-07-16,10.7155
2018-07-17,10.7203
2018-07-18,10.7188
2018-07-19,10.7184
2018-07-20,10.7177
2018-07-23,10.7243
2018-07-24,10.7241
2018-07-25,10.7264
2018-07-26,10.7324
2018-07-27,10.7347
2018-07-30,10.7415
2018-07-31,10.7482
2018-08-01,10.7537
2018-08-02,10.7568
2018-08-03,10.7579
2018-08-06,10.7645
2018-08-07,10.7657
2018-08-08,10.7677
2018-08-09,10.7733
2018-08-10,10.776
2018-08-13,10.7783
2018-08-14,10.7814
2018-08-16,10.7845
2018-08-20,10.7939
2018-08-21,10.7958
2018-08-23,10.7997
2018-08-24,10.7991
2018-08-27,10.8068
2018-08-28,10.8081
2018-08-29,10.8069
2018-08-30,10.8041
2018-08-31,10.8049
2018-09-03,10.809
2018-09-04,10.7996
2018-09-05,10.7906
2018-09-06,10.7921
2018-09-07,10.7972
2018-09-10,10.7875
2018-09-11,10.7866
2018-09-12,10.7807
2018-09-14,10.7869
2018-09-17,10.7873
2018-09-18,10.7943
2018-09-19,10.7972
2018-09-21,10.7955
2018-09-24,10.7812
2018-09-25,10.7646
2018-09-26,10.7707
2018-09-27,10.7912
2018-09-28,10.8018
2018-10-01,10.8143
2018-10-03,10.8089
2018-10-04,10.7996
2018-10-05,10.8246
2018-10-08,10.8326
2018-10-09,10.8259
2018-10-10,10.8291
2018-10-11,10.837
2018-10-12,10.8399
2018-10-15,10.8556
2018-10-16,10.8614
2018-10-17,10.8634
2018-10-19,10.8679
2018-10-22,10.8736
2018-10-23,10.875
2018-10-24,10.876
2018-10-25,10.8749
2018-10-26,10.8774
2018-10-29,10.8804
2018-10-30,10.8824
2018-10-31,10.8841
2018-11-01,10.8879
2018-11-02,10.8963
2018-11-05,10.9037
2018-11-06,10.9062
2018-11-09,10.9154
2018-11-12,10.9216
2018-11-13,10.9296
2018-11-14,10.9375
2018-11-15,10.9425
2018-11-16,10.9435
2018-11-19,10.9509
2018-11-20,10.9537
2018-11-22,10.9623
2018-11-26,10.9724
2018-11-27,10.9733
2018-11-28,10.9804
2018-11-29,10.9898
2018-11-30,10.9952
2018-12-03,11.0005
2018-12-04,11.003
2018-12-05,11.016
2018-12-06,11.0203
2018-12-07,11.019
2018-12-10,11.0123
2018-12-11,11.0113
2018-12-12,11.0217
2018-12-13,11.0209
2018-12-14,11.0237
2018-12-17,11.0319
2018-12-18,11.0358
2018-12-19,11.0497
2018-12-20,11.0542
2018-12-21,11.0565
2018-12-24,11.0634
2018-12-26,11.0713
2018-12-27,11.0772
2018-12-28,11.0757
2018-12-31,11.0832
2019-01-01,11.0848
2019-01-02,11.0882
2019-01-03,11.0913
2019-01-04,11.0987
2019-01-07,11.1073
2019-01-08,11.1129
2019-01-09,11.117
2019-01-10,11.1217
2019-01-11,11.1268
2019-01-14,11.1393
2019-01-15,11.1411
2019-01-16,11.1373
2019-01-17,11.1394
2019-01-18,11.1387
2019-01-21,11.1412
2019-01-22,11.1493
2019-01-23,11.1525
2019-01-24,11.1544
2019-01-25,11.1574
2019-01-28,11.1642
2019-01-29,11.1639
2019-01-30,11.1639
2019-01-31,11.1665
2019-02-01,11.1571
2019-02-04,11.1603
2019-02-05,11.1622
2019-02-06,11.1657
2019-02-07,11.188
2019-02-08,11.1939
2019-02-11,11.2008
2019-02-12,11.2029
2019-02-13,11.2187
2019-02-14,11.2168
2019-02-15,11.2158
2019-02-18,11.2112
2019-02-20,11.2186
2019-02-21,11.2216
2019-02-22,11.2252
2019-02-25,11.2321
2019-02-26,11.2316
2019-02-27,11.2282
2019-02-28,11.2322
2019-03-01,11.2374
2019-03-05,11.252
2019-03-06,11.2574
2019-03-07,11.2623
2019-03-08,11.2673
2019-03-11,11.2783
2019-03-12,11.2873
2019-03-13,11.2902
2019-03-14,11.3013
2019-03-15,11.3035
2019-03-18,11.3117
2019-03-19,11.3105
2019-03-20,11.3119
2019-03-22,11.3145
2019-03-25,11.3209
2019-03-26,11.3245
2019-03-27,11.3263
2019-03-28,11.3302
2019-03-29,11.3465
2019-04-02,11.3723
2019-04-03,11.3716
2019-04-04,11.3652
2019-04-05,11.3663
2019-04-08,11.3708
2019-04-09,11.3686
2019-04-10,11.3724
2019-04-11,11.3734
2019-04-12,11.375
2019-04-15,11.3777
2019-04-16,11.3812
2019-04-18,11.3839
2019-04-22,11.3888
2019-04-23,11.3875
2019-04-24,11.3845
2019-04-25,11.3839
2019-04-26,11.3856
2019-04-30,11.3936
2019-05-02,11.3969
2019-05-03,11.396
2019-05-06,11.4049
2019-05-07,11.4089
2019-05-08,11.4131
2019-05-09,11.4144
2019-05-10,11.4189
2019-05-13,11.4243
2019-05-14,11.429
2019-05-15,11.4316
2019-05-16,11.4379
2019-05-17,11.443
2019-05-20,11.4546
2019-05-21,11.4571
2019-05-22,11.4595
2019-05-23,11.4694
2019-05-24,11.474
2019-05-27,11.4842
2019-05-28,11.487
2019-05-29,11.4898
2019-05-30,11.4938
2019-05-31,11.5009
2019-06-03,11.5139
2019-06-04,11.5152
2019-06-06,11.5208
2019-06-07,11.5166
2019-06-10,11.5206
2019-06-11,11.5215
2019-06-12,11.5239
2019-06-13,11.5251
2019-06-14,11.5288
2019-06-17,11.5358
2019-06-18,11.5404
2019-06-19,11.5416
2019-06-20,11.5437
2019-06-21,11.5443
2019-06-24,11.552
2019-06-25,11.5529
2019-06-26,11.5513
2019-06-27,11.5548
2019-06-28,11.5497
2019-07-01,11.5576
2019-07-02,11.5599
2019-07-03,11.5659
2019-07-04,11.569
2019-07-05,11.5752
2019-07-08,11.5859
2019-07-09,11.5908
2019-07-10,11.5983
2019-07-11,11.6019
2019-07-12,11.6058
2019-07-15,11.6143
2019-07-16,11.6243
2019-07-17,11.6292
2019-07-18,11.6306
2019-07-19,11.6307
2019-07-22,11.6343
2019-07-23,11.6344
2019-07-24,11.6377
2019-07-25,11.6387
2019-07-26,11.6408
2019-07-29,11.6462
2019-07-30,11.6472
2019-07-31,11.6509
2019-08-01,11.6583
2019-08-02,11.6645
2019-08-05,11.6724
2019-08-06,11.6741
2019-08-07,11.6801
2019-08-08,11.69
2019-08-09,11.6941
2019-08-13,11.6993
2019-08-14,11.6986
2019-08-16,11.7035
2019-08-19,11.7105
2019-08-20,11.7115
2019-08-21,11.715
2019-08-22,11.7168
2019-08-23,11.7203
2019-08-26,11.729
2019-08-27,11.7342
2019-08-28,11.7378
2019-08-29,11.7398
2019-08-30,11.742
2019-09-03,11.7517
2019-09-04,11.7548
2019-09-05,11.7588
2019-09-06,11.7602
2019-09-09,11.7713
2019-09-11,11.776
2019-09-12,11.7761
2019-09-13,11.7829
2019-09-16,11.79
2019-09-17,11.7895
