date,nav
2007-08-30,10.0033
2007-08-31,10.0056
2007-09-03,10.0124
2007-09-04,10.0147
2007-09-05,10.017
2007-09-06,10.0193
2007-09-07,10.0216
2007-09-10,10.0285
2007-09-11,10.0308
2007-09-12,10.0331
2007-09-13,10.0354
2007-09-14,10.0377
2007-09-17,10.0445
2007-09-18,10.0468
2007-09-19,10.0491
2007-09-20,10.0514
2007-09-21,10.0537
2007-09-24,10.0606
2007-09-25,10.0629
2007-09-26,10.0652
2007-09-27,10.0675
2007-09-28,10.0698
2007-10-01,10.0767
2007-10-03,10.0813
2007-10-04,10.0836
2007-10-05,10.0858
2007-10-08,10.0927
2007-10-09,10.095
2007-10-10,10.0973
2007-10-11,10.0996
2007-10-12,10.1019
2007-10-15,10.1088
2007-10-16,10.1111
2007-10-17,10.1134
2007-10-18,10.1157
2007-10-19,10.118
2007-10-22,10.1249
2007-10-23,10.1272
2007-10-24,10.1295
2007-10-25,10.1318
2007-10-26,10.1341
2007-10-29,10.141
2007-10-30,10.1433
2007-10-31,10.1455
2007-11-01,10.1478
2007-11-02,10.1501
2007-11-05,10.157
2007-11-06,10.1593
2007-11-07,10.1616
2007-11-08,10.1639
2007-11-12,10.1731
2007-11-13,10.1754
2007-11-14,10.1777
2007-11-15,10.18
2007-11-16,10.1823
2007-11-19,10.1892
2007-11-20,10.1915
2007-11-21,10.1937
2007-11-22,10.196
2007-11-23,10.1983
2007-11-26,10.2052
2007-11-27,10.2094
2007-11-28,10.2116
2007-11-29,10.2141
2007-11-30,10.2165
2007-12-03,10.2238
2007-12-04,10.2272
2007-12-05,10.2298
2007-12-06,10.2323
2007-12-07,10.2349
2007-12-10,10.2422
2007-12-11,10.2447
2007-12-12,10.2473
2007-12-13,10.2499
2007-12-14,10.2524
2007-12-17,10.26
2007-12-18,10.2625
2007-12-19,10.2651
2007-12-20,10.2676
2007-12-24,10.2777
2007-12-26,10.2828
2007-12-27,10.2853
2007-12-28,10.2878
2007-12-31,10.2954
2008-01-01,10.298
2008-01-02,10.3005
2008-01-03,10.303
2008-01-04,10.3056
2008-01-07,10.3132
2008-01-08,10.3157
2008-01-09,10.3182
2008-01-10,10.3208
2008-01-11,10.3233
2008-01-14,10.3309
2008-01-15,10.3334
2008-01-16,10.3359
2008-01-17,10.3385
2008-01-18,10.341
2008-01-21,10.3486
2008-01-22,10.3511
2008-01-23,10.3536
2008-01-24,10.3562
2008-01-25,10.3587
2008-01-28,10.3663
2008-01-29,10.3688
2008-01-30,10.3714
2008-01-31,10.3739
2008-02-01,10.3764
2008-02-04,10.384
2008-02-05,10.3865
2008-02-06,10.3891
2008-02-07,10.3916
2008-02-08,10.3941
2008-02-11,10.4017
2008-02-12,10.4042
2008-02-13,10.4068
2008-02-14,10.4093
2008-02-15,10.4118
2008-02-18,10.4194
2008-02-19,10.4216
2008-02-20,10.4222
2008-02-21,10.4228
2008-02-22,10.425
2008-02-25,10.4305
2008-02-26,10.4281
2008-02-27,10.4301
2008-02-28,10.4323
2008-02-29,10.4353
2008-03-03,10.4437
2008-03-04,10.4465
2008-03-05,10.4494
2008-03-07,10.455
2008-03-10,10.4634
2008-03-11,10.4662
2008-03-12,10.469
2008-03-13,10.4719
2008-03-14,10.4747
2008-03-17,10.4831
2008-03-18,10.4859
2008-03-19,10.4887
2008-03-24,10.5028
2008-03-25,10.5056
2008-03-26,10.5084
2008-03-27,10.5112
2008-03-28,10.514
2008-03-31,10.5288
2008-04-01,10.5316
2008-04-02,10.5345
2008-04-03,10.5373
2008-04-04,10.5418
2008-04-07,10.5502
2008-04-08,10.553
2008-04-09,10.5558
2008-04-10,10.5586
2008-04-11,10.5614
2008-04-15,10.5727
2008-04-16,10.5755
2008-04-17,10.5784
2008-04-21,10.5897
2008-04-22,10.5926
2008-04-23,10.5954
2008-04-24,10.5982
2008-04-25,10.6011
2008-04-28,10.6096
2008-04-29,10.6125
2008-04-30,10.6153
2008-05-02,10.621
2008-05-05,10.6295
2008-05-06,10.6324
2008-05-07,10.6352
2008-05-08,10.638
2008-05-09,10.6409
2008-05-12,10.6494
2008-05-13,10.6523
2008-05-14,10.6551
2008-05-15,10.6578
2008-05-16,10.6605
2008-05-20,10.6714
2008-05-21,10.6741
2008-05-22,10.6768
2008-05-23,10.6795
2008-05-26,10.6876
2008-05-27,10.6899
2008-05-28,10.6925
2008-05-29,10.6951
2008-05-30,10.6977
2008-06-02,10.7054
2008-06-03,10.7079
2008-06-04,10.7105
2008-06-05,10.7131
2008-06-06,10.7156
2008-06-09,10.7233
2008-06-10,10.7258
2008-06-11,10.7284
2008-06-12,10.731
2008-06-13,10.7336
2008-06-16,10.7413
2008-06-17,10.7438
2008-06-18,10.7464
2008-06-19,10.7489
2008-06-20,10.7515
2008-06-23,10.7591
2008-06-24,10.7617
2008-06-25,10.7642
2008-06-26,10.7668
2008-06-27,10.7693
2008-06-30,10.777
2008-07-01,10.7796
2008-07-02,10.7821
2008-07-03,10.7847
2008-07-04,10.7873
2008-07-07,10.795
2008-07-08,10.7975
2008-07-09,10.8001
2008-07-10,10.8026
2008-07-11,10.8052
2008-07-14,10.8129
2008-07-15,10.8155
2008-07-16,10.818
2008-07-17,10.8206
2008-07-18,10.8231
2008-07-21,10.8308
2008-07-22,10.8334
2008-07-23,10.8359
2008-07-24,10.8385
2008-07-25,10.8411
2008-07-28,10.8488
2008-07-29,10.8513
2008-07-30,10.8539
2008-07-31,10.8564
2008-08-01,10.859
2008-08-04,10.8667
2008-08-05,10.8693
2008-08-06,10.8719
2008-08-07,10.8745
2008-08-08,10.8772
2008-08-11,10.885
2008-08-12,10.8843
2008-08-13,10.8869
2008-08-14,10.8893
2008-08-18,10.8991
2008-08-20,10.9044
2008-08-21,10.907
2008-08-22,10.9095
2008-08-25,10.9172
2008-08-26,10.9186
2008-08-27,10.9214
2008-08-28,10.9241
2008-08-29,10.9269
2008-09-01,10.9353
2008-09-02,10.9382
2008-09-04,10.944
2008-09-05,10.9469
2008-09-08,10.9556
2008-09-09,10.9586
2008-09-10,10.9708
2008-09-11,10.9727
2008-09-12,10.9757
2008-09-15,10.9835
2008-09-16,10.9859
2008-09-17,10.9893
2008-09-18,10.9916
2008-09-19,10.9925
2008-09-22,11.0078
2008-09-23,11.0112
2008-09-24,11.0145
2008-09-25,11.0178
2008-09-26,11.0211
2008-09-29,11.0311
2008-09-30,11.0344
2008-10-01,11.0378
2008-10-03,11.0444
2008-10-06,11.0544
2008-10-07,11.0578
2008-10-08,11.0611
2008-10-10,11.0484
2008-10-13,11.0585
2008-10-14,11.0603
2008-10-15,11.0637
2008-10-16,11.0672
2008-10-17,11.0706
2008-10-20,11.0809
2008-10-22,11.0878
2008-10-23,11.0912
2008-10-24,11.0947
2008-10-27,11.105
2008-10-29,11.1118
2008-10-31,11.1187
2008-11-03,11.129
2008-11-04,11.1324
2008-11-05,11.1359
2008-11-06,11.1392
2008-11-07,11.1425
2008-11-10,11.1525
2008-11-11,11.1559
2008-11-12,11.1592
2008-11-14,11.1659
2008-11-17,11.1759
2008-11-18,11.1792
2008-11-19,11.1825
2008-11-20,11.1858
2008-11-21,11.1904
2008-11-24,11.2173
2008-11-25,11.2207
2008-11-26,10.0
2008-11-28,10.0
2008-12-01,10.0
2008-12-02,10.0
2008-12-03,10.0
2008-12-04,10.0
2008-12-05,10.0
2008-12-08,10.0
2008-12-10,10.0
2008-12-11,10.0
2008-12-12,10.0
2008-12-15,10.0
2008-12-16,10.0
2008-12-17,10.0
2008-12-18,10.0
2008-12-19,10.0
2008-12-22,10.0
2008-12-23,10.0
2008-12-24,10.0
2008-12-26,10.0
2008-12-29,10.0
2008-12-30,10.0
2008-12-31,10.0
2009-01-01,10.0
2009-01-02,10.0
2009-01-05,10.0
2009-01-06,10.0
2009-01-07,10.0
2009-01-09,10.0
2009-01-12,10.0
2009-01-13,10.0
2009-01-14,10.0
2009-01-15,10.0
2009-01-16,10.0
2009-01-19,10.0
2009-01-20,10.0
2009-01-21,10.0
2009-01-22,10.0
2009-01-23,10.0
2009-01-27,10.0
2009-01-28,10.0
2009-01-29,10.0
2009-01-30,10.0
2009-02-02,10.0
2009-02-03,10.0
2009-02-04,10.0
2009-02-05,10.0
2009-02-06,10.0
2009-02-09,10.0
2009-02-10,10.0
2009-02-11,10.0
2009-02-12,10.0
2009-02-13,10.0
2009-02-16,10.0
2009-02-17,10.0
2009-02-18,10.0
2009-02-19,10.0
2009-02-24,10.0
2009-02-25,10.0
2009-02-26,10.0
2009-02-27,10.0
2009-03-02,10.0
2009-03-03,10.0
2009-03-04,10.0
2009-03-05,10.0
2009-03-06,10.0
2009-03-09,10.0
2009-03-12,10.0
2009-03-13,10.0
2009-03-16,10.0
2009-03-17,10.0
2009-03-18,10.0
2009-03-19,10.0
2009-03-20,10.0
2009-03-23,10.0
2009-03-24,10.0
2009-03-25,10.0
2009-03-26,10.0
2009-03-30,10.0
2009-03-31,10.0
2009-04-02,0.0
2009-04-08,0.0
2010-02-24,10.0009
2010-02-25,10.0025
2010-02-26,10.0041
2010-03-02,10.0106
2010-03-03,10.0122
2010-03-04,10.0138
2010-03-05,10.0154
2010-03-08,10.0202
2010-03-09,10.0218
2010-03-10,10.0234
2010-03-11,10.025
2010-03-12,10.0266
2010-03-15,10.0314
2010-03-17,10.0346
2010-03-18,10.0362
2010-03-19,10.0378
2010-03-22,10.0426
2010-03-23,10.0442
2010-03-25,10.0475
2010-03-26,10.0491
2010-03-29,10.0539
2010-03-30,10.0555
2010-03-31,10.0571
2010-04-05,10.0651
2010-04-06,10.0667
2010-04-07,10.0683
2010-04-08,10.0699
2010-04-09,10.0715
2010-04-12,10.0763
2010-04-13,10.0779
2010-04-15,10.0812
2010-04-16,10.0828
2010-04-19,10.0876
2010-04-20,10.0892
2010-04-21,10.0908
2010-04-22,10.0924
2010-04-23,10.094
2010-04-26,10.0988
2010-04-27,10.1004
2010-04-28,10.102
2010-04-29,10.1036
2010-04-30,10.1052
2010-05-03,10.11
2010-05-04,10.1116
2010-05-05,10.1132
2010-05-06,10.1148
2010-05-07,10.1164
2010-05-10,10.1213
2010-05-11,10.1229
2010-05-12,10.1245
2010-05-13,10.1261
2010-05-14,10.1277
2010-05-17,10.1327
2010-05-18,10.1343
2010-05-19,10.1359
2010-05-20,10.1375
2010-05-21,10.1435
2010-05-24,10.1473
2010-05-25,10.15
2010-08-25,10.0018
2010-08-26,10.0034
2010-08-27,10.004
2010-08-30,10.0099
2010-08-31,10.0125
2010-09-01,10.0144
2010-09-02,10.0169
2010-09-03,10.0195
2010-09-06,10.0251
2010-09-07,10.027
2010-09-08,10.029
2010-09-09,10.0309
2010-09-13,10.0384
2010-09-14,10.0397
2010-09-15,10.0417
2010-09-16,10.0436
2010-09-17,10.0457
2010-09-20,10.0516
2010-09-21,10.0535
2010-09-22,10.0555
2010-09-23,10.0574
2010-09-24,10.0594
2010-09-27,10.0666
2010-09-28,10.0686
2010-09-29,10.0703
2010-10-01,10.0743
2010-10-04,10.0802
2010-10-05,10.0821
2010-10-06,10.0845
2010-10-07,10.0865
2010-10-08,10.0885
2010-10-11,10.0943
2010-10-12,10.0963
2010-10-13,10.0983
2010-10-14,10.1002
2010-10-15,10.1022
2010-10-18,10.1115
2010-10-19,10.1134
2010-10-20,10.1153
2010-10-21,10.1172
2010-10-22,10.1191
2010-10-25,10.1248
2010-10-26,10.1267
2010-10-27,10.1286
2010-10-28,10.1306
2010-10-29,10.1325
2010-11-01,10.1382
2010-11-02,10.1401
2010-11-03,10.142
2010-11-04,10.1439
2010-11-08,10.1515
2010-11-09,10.1534
2010-11-10,10.1553
2010-11-11,10.1572
2010-11-12,10.1591
2010-11-15,10.1648
2010-11-16,10.1667
2010-11-18,10.1706
2010-11-19,10.1721
2010-11-22,10.1772
2010-11-23,10.1787
2010-11-24,10.1801
2010-11-25,10.1814
2010-11-26,10.1815
2010-11-29,10.1869
2010-11-30,10.1889
2010-12-01,10.1903
2010-12-02,10.1921
2010-12-03,10.1945
2010-12-06,10.2014
2010-12-07,10.2037
2010-12-08,10.206
2010-12-09,10.2083
2010-12-10,10.2106
2010-12-13,10.2176
2010-12-14,10.2199
2010-12-15,10.2222
2010-12-16,10.2245
2010-12-20,10.2338
2010-12-21,10.2361
2010-12-22,10.2384
2010-12-23,10.2407
2010-12-24,10.243
2010-12-27,10.25
2010-12-28,10.2523
2010-12-29,10.2546
2010-12-30,10.2569
2010-12-31,10.2592
2011-01-03,10.2662
2011-01-04,10.2685
2011-01-05,10.2708
2011-01-06,10.2731
2011-01-07,10.2754
2011-01-10,10.2824
2011-01-11,10.2847
2011-01-12,10.287
2011-01-13,10.2893
2011-01-14,10.2916
2011-01-17,10.2985
2011-01-18,10.3009
2011-01-19,10.3032
2011-01-20,10.3055
2011-01-21,10.3078
2011-01-24,10.3154
2011-01-25,10.3177
2011-01-27,10.3222
2011-01-28,10.3245
2011-01-31,10.3314
2011-02-01,10.3337
2011-02-02,10.336
2011-02-03,10.3383
2011-02-04,10.3406
2011-02-07,10.3475
2011-02-08,10.3498
2011-02-09,10.3521
2011-02-10,10.3544
2011-02-11,10.3567
2011-02-14,10.3636
2011-02-15,10.3659
2011-02-17,10.3705
2011-02-18,10.3728
2011-02-21,10.3796
2011-02-22,10.3818
2011-02-23,10.3839
2011-02-24,10.3864
2011-02-25,10.3892
2011-02-28,10.3977
2011-03-01,10.4005
2011-03-03,10.4062
2011-03-04,10.409
2011-03-07,10.4175
2011-03-08,10.4203
2011-03-09,10.4231
2011-03-10,10.426
2011-03-11,10.4288
2011-03-14,10.4373
2011-03-15,10.4401
2011-03-16,10.4429
2011-03-17,10.4457
2011-03-18,10.4486
2011-03-21,10.4571
2011-03-22,10.4599
2011-03-23,10.4626
2011-03-24,10.4655
2011-03-25,10.4683
2011-03-28,10.4768
2011-03-29,10.4796
2011-03-30,10.4825
2011-03-31,10.4853
2011-04-05,10.4994
2011-04-06,10.5022
2011-04-07,10.5051
2011-04-08,10.5079
2011-04-11,10.5164
2011-04-13,10.522
2011-04-15,10.5277
2011-04-18,10.5362
2011-04-19,10.539
2011-04-20,10.5418
2011-04-21,10.5446
2011-04-25,10.556
2011-04-26,10.5588
2011-04-27,10.5629
2011-04-28,10.5656
2011-04-29,10.5684
2011-05-02,10.5767
2011-05-03,10.5795
2011-05-04,10.5823
2011-05-05,10.5851
2011-05-06,10.5879
2011-05-09,10.5962
2011-05-10,10.599
2011-05-11,10.6018
2011-05-12,10.6045
2011-05-13,10.6073
2011-05-16,10.6157
2011-05-18,10.6212
2011-05-19,10.624
2011-05-20,10.6268
2011-05-23,10.6332
2011-05-24,10.6347
2011-05-25,10.6374
2011-05-26,10.6402
2011-05-27,10.6411
2011-05-30,10.6494
2011-05-31,10.6522
2011-06-01,10.6549
2011-06-02,10.6577
2011-06-03,10.6604
2011-06-06,10.6687
2011-06-07,10.6715
2011-06-08,10.6742
2011-06-09,10.677
2011-06-10,10.6797
2011-06-13,10.688
2011-06-14,10.6907
2011-06-15,10.6935
2011-06-16,10.6962
2011-06-17,10.699
2011-06-20,10.7073
2011-06-21,10.71
2011-06-22,10.7128
2011-06-23,10.7155
2011-06-24,10.7183
2011-06-27,10.7265
2011-06-28,10.7293
2011-06-29,10.732
2011-06-30,10.7348
2011-07-04,10.7458
2011-07-05,10.7486
2011-07-06,10.7513
2011-07-07,10.7541
2011-07-08,10.7568
2011-07-11,10.7651
2011-07-12,10.7678
2011-07-13,10.7706
2011-07-14,10.7733
2011-07-15,10.7761
2011-07-18,10.7844
2011-07-19,10.7871
2011-07-20,10.7899
2011-07-21,10.7926
2011-07-22,10.7954
2011-07-25,10.8036
2011-07-26,10.8064
2011-07-27,10.8091
2011-07-28,10.8119
2011-07-29,10.8167
