date,nav
2014-10-01,10.0109
2014-10-07,10.0255
2014-10-08,10.0326
2014-10-09,10.0295
2014-10-10,10.0294
2014-10-13,10.0389
2014-10-14,10.0427
2014-10-16,10.0358
2014-10-17,10.0381
2014-10-20,10.0651
2014-10-21,10.0885
2014-10-22,10.1017
2014-10-27,10.1197
2014-10-28,10.1282
2014-10-29,10.1412
2014-10-30,10.1559
2014-10-31,10.1942
2014-11-03,10.2068
2014-11-05,10.2292
2014-11-07,10.2387
2014-11-10,10.2383
2014-11-11,10.245
2014-11-12,10.2559
2014-11-13,10.2446
2014-11-14,10.2554
2014-11-17,10.2774
2014-11-18,10.2802
2014-11-19,10.2777
2014-11-20,10.2833
2014-11-21,10.2997
2014-11-24,10.3131
2014-11-25,10.2965
2014-11-26,10.2982
2014-11-27,10.3018
2014-11-28,10.3339
2014-12-01,10.3438
2014-12-02,10.348
2014-12-03,10.3622
2014-12-04,10.3666
2014-12-05,10.361
2014-12-08,10.3441
2014-12-09,10.3204
2014-12-10,10.3319
2014-12-11,10.3163
2014-12-12,10.3014
2014-12-15,10.2995
2014-12-16,10.253
2014-12-17,10.2438
2014-12-18,10.2825
2014-12-19,10.2996
2014-12-22,10.3168
2014-12-23,10.3079
2014-12-24,10.2989
2014-12-26,10.3098
2014-12-29,10.3241
2014-12-30,10.3322
2014-12-31,10.343
2015-01-01,10.3576
2015-01-02,10.3715
2015-01-05,10.3674
2015-01-06,10.3111
2015-01-07,10.307
2015-01-08,10.3385
2015-01-09,10.3437
2015-01-12,10.3623
2015-01-13,10.3639
2015-01-14,10.3588
2015-01-15,10.4168
2015-01-16,10.4351
2015-01-19,10.4522
2015-01-20,10.4702
2015-01-21,10.4725
2015-01-22,10.4729
2015-01-23,10.4874
2015-01-27,10.5193
2015-01-28,10.5265
2015-01-29,10.5341
2015-01-30,10.5174
2015-02-02,10.5288
2015-02-03,10.5017
2015-02-04,10.4831
2015-02-05,10.4711
2015-02-06,10.4545
2015-02-09,10.4241
2015-02-10,10.43
2015-02-11,10.4467
2015-02-12,10.4599
2015-02-13,10.4838
2015-02-16,10.4961
2015-02-18,10.5158
2015-02-20,10.5201
2015-02-23,10.5094
2015-02-24,10.519
2015-02-25,10.5189
2015-02-26,10.5037
2015-02-27,10.5435
2015-03-02,10.5843
2015-03-03,10.5812
2015-03-04,10.5772
2015-03-05,10.5842
2015-03-09,10.5424
2015-03-10,10.5341
2015-03-11,10.5326
2015-03-12,10.5407
2015-03-13,10.5105
2015-03-16,10.5093
2015-03-17,10.5354
2015-03-18,10.5299
2015-03-19,10.5181
2015-03-20,10.4988
2015-03-23,10.492
2015-03-24,10.4882
2015-03-25,10.4882
2015-03-26,10.4649
2015-03-27,10.4779
2015-03-30,10.5134
2015-03-31,10.5238
2015-04-06,10.5669
2015-04-07,10.5889
2015-04-08,10.6002
2015-04-09,10.62
2015-04-10,10.6287
2015-04-13,10.6429
2015-04-15,10.6273
2015-04-16,10.6253
2015-04-17,10.5924
2015-04-20,10.563
2015-04-21,10.5498
2015-04-22,10.5591
2015-04-23,10.5524
2015-04-24,10.5429
2015-04-27,10.5245
2015-04-28,10.5482
2015-04-29,10.5427
2015-04-30,10.5305
2015-05-04,10.5612
2015-05-05,10.5585
2015-05-06,10.51
2015-05-07,10.4899
2015-05-08,10.5237
2015-05-11,10.5624
2015-05-12,10.5328
2015-05-13,10.5631
2015-05-14,10.5675
2015-05-15,10.572
2015-05-18,10.5959
2015-05-19,10.5903
2015-05-20,10.6017
2015-05-21,10.6075
2015-05-22,10.615
2015-05-25,10.6157
2015-05-26,10.6105
2015-05-27,10.6145
2015-05-28,10.6164
2015-05-29,10.6451
2015-06-01,10.6547
2015-06-02,10.6068
2015-06-03,10.5887
2015-06-04,10.5801
2015-06-05,10.5826
2015-06-08,10.584
2015-06-09,10.5809
2015-06-10,10.5969
2015-06-11,10.5643
2015-06-12,10.5643
2015-06-15,10.5737
2015-06-16,10.5808
2015-06-17,10.6003
2015-06-18,10.6205
2015-06-19,10.6341
2015-06-22,10.6605
2015-06-23,10.6651
2015-06-24,10.6534
2015-06-25,10.6572
2015-06-26,10.6549
2015-06-29,10.6391
2015-06-30,10.6482
2015-07-01,10.6773
2015-07-02,10.6887
2015-07-03,10.6931
2015-07-06,10.7104
2015-07-07,10.7114
2015-07-08,10.6978
2015-07-09,10.69
2015-07-10,10.6988
2015-07-13,10.716
2015-07-14,10.7118
2015-07-15,10.7219
2015-07-16,10.7382
2015-07-17,10.7434
2015-07-20,10.7466
2015-07-21,10.7285
2015-07-22,10.7451
2015-07-23,10.7395
2015-07-24,10.7172
2015-07-27,10.6909
2015-07-28,10.6892
2015-07-29,10.6986
2015-07-30,10.711
2015-07-31,10.7401
2015-08-03,10.7474
2015-08-04,10.7555
2015-08-05,10.7614
2015-08-06,10.7724
2015-08-07,10.7721
2015-08-10,10.7725
2015-08-11,10.7572
2015-08-12,10.7374
2015-08-13,10.7423
2015-08-14,10.7727
2015-08-17,10.7729
2015-08-19,10.7889
