date,nav
2014-04-29,10.0288
2014-04-30,10.0293
2014-05-02,10.0343
2014-05-05,10.0423
2014-05-06,10.0445
2014-05-07,10.0462
2014-05-08,10.0511
2014-05-09,10.0541
2014-05-12,10.0629
2014-05-13,10.0662
2014-05-15,10.0725
2014-05-16,10.0771
2014-05-19,10.0847
2014-05-20,10.0887
2014-05-21,10.0923
2014-05-22,10.0974
2014-05-23,10.1008
2014-05-26,10.1068
2014-05-27,10.1086
2014-05-28,10.1104
2014-05-29,10.112
2014-05-30,10.1167
2014-06-02,10.1236
2014-06-03,10.1275
2014-06-04,10.1356
2014-06-05,10.1401
2014-06-06,10.1426
2014-06-09,10.1486
2014-06-10,10.1496
2014-06-11,10.1525
2014-06-12,10.1548
2014-06-13,10.1562
2014-06-16,10.1613
2014-06-17,10.1633
2014-06-18,10.1657
2014-06-19,10.1669
2014-06-20,10.169
2014-06-23,10.1759
2014-06-24,10.1788
2014-06-25,10.1813
2014-06-26,10.1837
2014-06-27,10.1871
2014-06-30,10.1946
2014-07-02,10.1993
2014-07-03,10.2031
2014-07-04,10.2065
2014-07-07,10.2135
2014-07-08,10.2157
2014-07-09,10.2158
2014-07-10,10.2171
2014-07-11,10.2077
2014-07-14,10.2144
2014-07-15,10.2178
2014-07-16,10.2214
2014-07-17,10.2249
2014-07-18,10.2275
2014-07-21,10.2339
2014-07-22,10.2367
2014-07-23,10.2387
2014-07-24,10.2399
2014-07-25,10.2428
2014-07-28,10.2496
2014-07-30,10.2546
2014-07-31,10.2564
2014-08-01,10.2571
2014-08-04,10.265
2014-08-05,10.2681
2014-08-06,10.2691
2014-08-07,10.2711
2014-08-08,10.273
2014-08-11,10.2796
2014-08-12,10.2818
2014-08-13,10.2847
2014-08-14,10.2862
2014-08-19,10.2981
2014-08-20,10.3
2014-08-21,10.3027
2014-08-22,10.3061
2014-08-25,10.3151
2014-08-26,10.3173
2014-08-27,10.3198
2014-08-28,10.3221
2014-09-01,10.3315
2014-09-02,10.3339
2014-09-03,10.3366
2014-09-04,10.3389
2014-09-05,10.3417
2014-09-08,10.3485
2014-09-09,10.3507
2014-09-10,10.3533
2014-09-11,10.3555
2014-09-12,10.358
2014-09-15,10.3654
2014-09-16,10.3678
2014-09-17,10.3708
2014-09-18,10.3736
2014-09-19,10.3767
2014-09-22,10.3843
2014-09-23,10.3869
2014-09-24,10.3896
2014-09-25,10.3926
2014-09-26,10.3948
2014-09-29,10.402
2014-09-30,10.4054
2014-10-01,10.4089
2014-10-07,10.4266
2014-10-08,10.4315
2014-10-09,10.434
2014-10-10,10.4363
2014-10-13,10.4444
2014-10-14,10.4476
2014-10-16,10.4522
2014-10-17,10.4549
2014-10-20,10.4623
2014-10-21,10.4671
2014-10-22,10.4687
2014-10-27,10.4816
2014-10-28,10.4848
2014-10-29,10.4879
2014-10-30,10.4908
2014-10-31,10.4948
2014-11-03,10.5031
2014-11-05,10.5099
2014-11-07,10.5165
2014-11-10,10.5243
2014-11-11,10.5268
2014-11-12,10.5288
2014-11-13,10.531
2014-11-14,10.5333
2014-11-17,10.5406
2014-11-18,10.545
2014-11-19,10.5471
2014-11-20,10.5497
2014-11-21,10.552
2014-11-24,10.5588
2014-11-25,10.5612
2014-11-26,10.5638
2014-11-27,10.5663
2014-11-28,10.5685
2014-12-01,10.5763
2014-12-02,10.5789
2014-12-03,10.5818
2014-12-04,10.5841
2014-12-05,10.5864
2014-12-08,10.5935
2014-12-09,10.596
2014-12-10,10.5983
2014-12-11,10.6007
2014-12-12,10.6028
2014-12-15,10.6098
2014-12-16,10.6113
2014-12-17,10.6125
2014-12-18,10.6149
2014-12-19,10.6166
2014-12-22,10.6228
2014-12-23,10.6242
2014-12-24,10.6258
2014-12-26,10.6301
2014-12-29,10.6372
2014-12-30,10.6398
2014-12-31,10.6431
2015-01-01,10.6463
2015-01-02,10.6497
2015-01-05,10.6575
2015-01-06,10.6598
2015-01-07,10.6621
2015-01-08,10.6644
2015-01-09,10.6667
2015-01-12,10.6733
2015-01-13,10.6757
2015-01-14,10.6782
2015-01-15,10.6838
2015-01-16,10.686
2015-01-19,10.6927
2015-01-20,10.6948
2015-01-21,10.696
2015-01-22,10.6991
2015-01-23,10.7013
2015-01-27,10.7104
2015-01-28,10.7126
2015-01-29,10.7143
2015-01-30,10.7166
2015-02-02,10.7239
2015-02-03,10.7264
2015-02-04,10.7287
2015-02-05,10.7307
2015-02-06,10.7323
2015-02-09,10.7377
2015-02-10,10.7401
2015-02-11,10.7402
2015-02-12,10.7407
2015-02-13,10.7438
2015-02-16,10.7516
2015-02-18,10.7567
2015-02-20,10.7624
2015-02-23,10.771
2015-02-24,10.7737
2015-02-25,10.7766
2015-02-26,10.7791
2015-02-27,10.7817
2015-03-02,10.7894
2015-03-03,10.7919
2015-03-04,10.7945
2015-03-05,10.7971
2015-03-09,10.8073
2015-03-10,10.8099
2015-03-11,10.8125
2015-03-12,10.815
2015-03-13,10.8176
2015-03-16,10.8253
2015-03-17,10.8278
2015-03-18,10.8304
2015-03-19,10.833
2015-03-20,10.8355
2015-03-23,10.8432
2015-03-24,10.8458
2015-03-25,10.8484
2015-03-26,10.8509
2015-03-27,10.8535
2015-03-30,10.8612
2015-03-31,10.8638
2015-04-06,10.8792
2015-04-07,10.8817
2015-04-08,10.8843
2015-04-09,10.8869
2015-04-10,10.8894
2015-04-13,10.8971
2015-04-15,10.9022
2015-04-16,10.9047
2015-04-17,10.9073
2015-04-20,10.9148
2015-04-21,10.9174
2015-04-22,10.9199
2015-04-23,10.9225
2015-04-24,10.925
2015-04-27,10.9327
2015-04-28,10.9347
2015-04-29,10.937
2015-04-30,10.9368
2015-05-05,10.9481
2015-05-06,10.95
2015-05-07,10.9443
2015-05-08,10.9351
2015-05-11,10.9424
2015-05-12,10.9458
2015-05-13,10.9482
2015-05-14,10.9486
2015-05-15,10.9484
2015-05-18,10.959
2015-05-19,10.9577
2015-05-20,10.9589
2015-05-21,10.9664
2015-05-22,10.9697
2015-05-25,10.9851
2015-05-26,10.9938
2015-05-27,10.9954
2015-05-28,10.9994
2015-05-29,11.0032
2015-06-01,11.0246
2015-06-02,11.0123
2015-06-03,11.0156
2015-06-04,11.0147
2015-06-05,11.0192
2015-06-08,11.0303
2015-06-09,11.0328
2015-06-10,11.0313
2015-06-11,11.0204
2015-06-12,11.0219
2015-06-15,11.0252
2015-06-16,11.0236
2015-06-17,11.0296
2015-06-18,11.0384
2015-06-19,11.0433
2015-06-22,11.0516
2015-06-23,11.055
2015-06-24,11.0573
2015-06-25,11.057
2015-06-26,11.0571
2015-06-29,11.0602
2015-06-30,11.0651
2015-07-01,11.0684
2015-07-02,11.0726
2015-07-03,11.0785
2015-07-06,11.0907
2015-07-07,11.0928
2015-07-08,11.0997
2015-07-09,11.0999
2015-07-10,11.1031
2015-07-13,11.1056
2015-07-14,11.112
2015-07-15,11.1144
2015-07-16,11.115
2015-07-17,11.1183
2015-07-20,11.1254
2015-07-21,11.1282
2015-07-22,11.1327
2015-07-23,11.1346
2015-07-24,11.1382
2015-07-27,11.1471
2015-07-28,11.15
2015-07-29,11.1566
2015-07-30,11.1584
2015-07-31,11.1623
2015-08-03,11.17
2015-08-04,11.1694
2015-08-05,11.1706
2015-08-06,11.1751
2015-08-07,11.1759
2015-08-10,11.1849
2015-08-11,11.1885
2015-08-12,11.1943
2015-08-13,11.2006
2015-08-14,11.2041
2015-08-17,11.2118
2015-08-19,11.2172
2015-08-20,11.2195
2015-08-21,11.2198
2015-08-24,11.2203
2015-08-25,11.222
2015-08-26,11.225
2015-08-27,11.229
2015-08-28,11.2316
2015-08-31,11.2389
2015-09-01,11.243
2015-09-02,11.2431
2015-09-03,11.2364
2015-09-04,11.2356
2015-09-07,11.24
2015-09-08,11.241
2015-09-09,11.2458
2015-09-10,11.2395
2015-09-11,11.2433
2015-09-14,11.2501
2015-09-15,11.2539
2015-09-16,11.2554
2015-09-18,11.2635
2015-09-21,11.2726
2015-09-22,11.2765
2015-09-23,11.2771
2015-09-24,11.2827
2015-09-28,11.2959
2015-09-29,11.3253
2015-09-30,11.3369
2015-10-01,11.3371
2015-10-05,11.3522
2015-10-06,11.3581
2015-10-07,11.3631
2015-10-08,11.3673
2015-10-09,11.3683
2015-10-12,11.3747
2015-10-13,11.3776
2015-10-14,11.3817
2015-10-15,11.3836
2015-10-16,11.3876
2015-10-19,11.3976
2015-10-20,11.4014
2015-10-21,11.402
2015-10-23,11.4083
2015-10-26,11.4152
2015-10-27,11.4189
2015-10-28,11.4191
2015-10-29,11.421
2015-10-30,11.4201
2015-11-02,11.4269
2015-11-03,11.4295
2015-11-04,11.4297
2015-11-05,11.429
2015-11-06,11.4316
2015-11-09,11.4363
2015-11-10,11.4388
2015-11-13,11.4494
2015-11-16,11.4588
2015-11-17,11.4607
2015-11-18,11.463
2015-11-19,11.4656
2015-11-20,11.4673
2015-11-23,11.4745
2015-11-24,11.4766
2015-11-26,11.4812
2015-11-27,11.4826
2015-11-30,11.4872
2015-12-01,11.4895
2015-12-02,11.4928
2015-12-03,11.4963
2015-12-04,11.4974
2015-12-07,11.5021
2015-12-08,11.498
2015-12-09,11.4969
2015-12-10,11.4989
2015-12-11,11.4958
2015-12-14,11.4915
2015-12-15,11.4897
2015-12-16,11.4937
2015-12-17,11.4962
2015-12-18,11.5013
2015-12-21,11.5088
2015-12-22,11.5123
2015-12-23,11.5117
2015-12-28,11.5259
2015-12-29,11.5276
2015-12-30,11.5324
2015-12-31,11.5373
2016-01-01,11.543
2016-01-04,11.5524
2016-01-05,11.5557
2016-01-06,11.5612
2016-01-07,11.5651
2016-01-08,11.5681
2016-01-11,11.5754
2016-01-12,11.5742
2016-01-13,11.5755
2016-01-14,11.5761
2016-01-15,11.5719
2016-01-18,11.5783
2016-01-19,11.5813
2016-01-20,11.5826
2016-01-21,11.5871
2016-01-22,11.5893
2016-01-25,11.5972
2016-01-27,11.601
2016-01-28,11.6018
2016-01-29,11.6043
2016-02-01,11.6114
2016-02-02,11.6111
2016-02-03,11.6082
2016-02-04,11.6101
2016-02-05,11.6106
2016-02-08,11.6176
2016-02-09,11.62
2016-02-10,11.6229
2016-02-11,11.6262
2016-02-12,11.6274
2016-02-15,11.6357
2016-02-16,11.638
2016-02-17,11.6379
2016-02-18,11.6393
2016-02-22,11.6461
2016-02-23,11.64
2016-02-24,11.6375
2016-02-25,11.6343
2016-02-26,11.636
2016-02-29,11.6582
2016-03-01,11.6641
2016-03-02,11.6708
2016-03-03,11.6753
2016-03-04,11.6781
2016-03-08,11.6874
2016-03-09,11.6896
2016-03-10,11.6928
2016-03-11,11.6946
2016-03-14,11.7094
2016-03-15,11.7146
2016-03-16,11.72
2016-03-17,11.7265
2016-03-18,11.7307
2016-03-21,11.7435
2016-03-22,11.743
2016-03-23,11.7403
2016-03-28,11.7502
2016-03-29,11.7528
2016-03-30,11.7551
2016-03-31,11.7796
2016-04-04,11.8085
2016-04-05,11.8177
2016-04-06,11.818
2016-04-07,11.8238
2016-04-11,11.8341
2016-04-12,11.8388
2016-04-13,11.8447
2016-04-18,11.8576
2016-04-20,11.8614
2016-04-21,11.8602
2016-04-22,11.8621
2016-04-25,11.8669
2016-04-26,11.869
2016-04-27,11.8702
2016-04-28,11.8703
2016-04-29,11.8717
2016-05-02,11.877
2016-05-03,11.8804
2016-05-04,11.8843
2016-05-05,11.8864
2016-05-06,11.8887
2016-05-09,11.8961
2016-05-10,11.8993
2016-05-11,11.9013
2016-05-12,11.904
2016-05-13,11.9058
2016-05-16,11.9144
2016-05-17,11.9174
2016-05-18,11.9208
2016-05-19,11.9231
2016-05-20,11.9234
2016-05-23,11.9302
2016-05-24,11.9325
2016-05-25,11.9349
2016-05-26,11.9372
2016-05-27,11.9398
2016-05-30,11.9475
2016-05-31,11.9499
2016-06-01,11.9523
2016-06-02,11.9542
2016-06-03,11.9569
2016-06-06,11.965
2016-06-07,11.967
2016-06-08,11.9702
2016-06-09,11.9747
2016-06-10,11.9773
2016-06-13,11.9847
2016-06-14,11.9871
2016-06-15,11.9899
2016-06-16,11.9929
2016-06-17,11.9949
2016-06-20,12.0024
2016-06-21,12.0069
2016-06-22,12.0101
2016-06-23,12.0132
2016-06-24,12.0155
2016-06-27,12.0228
2016-06-28,12.0249
2016-06-29,12.0281
2016-06-30,12.0314
