date,nav
2014-06-11,10.0014
2014-06-12,10.0033
2014-06-13,10.0052
2014-06-16,10.0114
2014-06-17,10.0105
2014-06-18,10.0105
2014-06-19,10.0128
2014-06-20,10.015
2014-06-23,10.0213
2014-06-24,10.0219
2014-06-25,10.0258
2014-06-26,10.0277
2014-06-27,10.0313
2014-06-30,10.0389
2014-07-02,10.0453
2014-07-03,10.048
2014-07-04,10.0514
2014-07-07,10.0583
2014-07-08,10.0599
2014-07-09,10.0596
2014-07-10,10.0601
2014-07-11,10.0485
2014-07-14,10.0564
2014-07-15,10.057
2014-07-16,10.0623
2014-07-17,10.0655
2014-07-18,10.0678
2014-07-21,10.0743
2014-07-22,10.0786
2014-07-23,10.0814
2014-07-24,10.0817
2014-07-25,10.0852
2014-07-28,10.0925
2014-07-30,10.0959
2014-07-31,10.0978
2014-08-01,10.0972
2014-08-04,10.1059
2014-08-05,10.1087
2014-08-06,10.1099
2014-08-07,10.1118
2014-08-08,10.1133
2014-08-11,10.1199
2014-08-12,10.1226
2014-08-13,10.1242
2014-08-14,10.1265
2014-08-19,10.1394
2014-08-20,10.141
2014-08-21,10.1441
2014-08-22,10.1472
2014-08-25,10.1543
2014-08-26,10.1563
2014-08-27,10.1575
2014-08-28,10.1603
2014-09-01,10.1697
2014-09-02,10.172
2014-09-03,10.1748
2014-09-04,10.1775
2014-09-05,10.1799
2014-09-08,10.1873
2014-09-09,10.19
2014-09-10,10.1917
2014-09-11,10.1948
2014-09-12,10.1964
2014-09-15,10.2035
2014-09-16,10.2059
2014-09-17,10.2097
2014-09-18,10.2135
2014-09-19,10.2172
2014-09-22,10.225
2014-09-23,10.2264
2014-09-24,10.2287
2014-09-25,10.2311
2014-09-26,10.2345
2014-09-29,10.2426
2014-09-30,10.247
2014-10-01,10.2514
2014-10-07,10.2703
2014-10-08,10.2746
2014-10-09,10.2773
2014-10-10,10.2796
2014-10-13,10.2882
2014-10-14,10.2915
2014-10-16,10.2984
2014-10-17,10.3027
2014-10-20,10.3103
2014-10-21,10.3145
2014-10-22,10.3162
2014-10-27,10.3281
2014-10-28,10.3304
2014-10-29,10.3351
2014-10-30,10.338
2014-10-31,10.3419
2014-11-03,10.3515
2014-11-05,10.3585
2014-11-07,10.3638
2014-11-10,10.3724
2014-11-11,10.3741
2014-11-12,10.3762
2014-11-13,10.3785
2014-11-14,10.381
2014-11-17,10.3878
2014-11-18,10.3904
2014-11-19,10.3925
2014-11-20,10.3959
2014-11-21,10.3992
2014-11-24,10.405
2014-11-25,10.4076
2014-11-26,10.4098
2014-11-27,10.4116
2014-11-28,10.4142
2014-12-01,10.4224
2014-12-02,10.4245
2014-12-03,10.4279
2014-12-04,10.4303
2014-12-05,10.4323
2014-12-08,10.4395
2014-12-09,10.4418
2014-12-10,10.4441
2014-12-11,10.4467
2014-12-12,10.4482
2014-12-15,10.4552
2014-12-16,10.4555
2014-12-17,10.4566
2014-12-18,10.4587
2014-12-19,10.4606
2014-12-22,10.4662
2014-12-23,10.4667
2014-12-24,10.4693
2014-12-26,10.4737
2014-12-29,10.4808
2014-12-30,10.4838
2014-12-31,10.4869
2015-01-01,10.4913
2015-01-02,10.4948
2015-01-05,10.5027
2015-01-06,10.5046
2015-01-07,10.5074
2015-01-08,10.5094
2015-01-09,10.5109
2015-01-12,10.5181
2015-01-13,10.5205
2015-01-14,10.5226
2015-01-15,10.5296
2015-01-16,10.5318
2015-01-19,10.5378
2015-01-20,10.5387
2015-01-21,10.5396
2015-01-22,10.5416
2015-01-23,10.5444
2015-01-27,10.5536
2015-01-28,10.5557
2015-01-29,10.558
2015-01-30,10.5599
2015-02-02,10.5668
2015-02-03,10.5685
2015-02-04,10.571
2015-02-05,10.5737
2015-02-06,10.5746
2015-02-09,10.5789
2015-02-10,10.581
2015-02-11,10.5809
2015-02-12,10.5776
2015-02-13,10.581
2015-02-16,10.5884
2015-02-18,10.5933
2015-02-20,10.5996
2015-02-23,10.6094
2015-02-24,10.6128
2015-02-25,10.6163
2015-02-26,10.6188
2015-02-27,10.6207
2015-03-02,10.6282
2015-03-03,10.6307
2015-03-04,10.6401
2015-03-05,10.6432
2015-03-09,10.6519
2015-03-10,10.6536
2015-03-11,10.6557
2015-03-12,10.6578
2015-03-13,10.6603
2015-03-16,10.6675
2015-03-17,10.6701
2015-03-18,10.6718
2015-03-19,10.6745
2015-03-20,10.6765
2015-03-23,10.6823
2015-03-24,10.6834
2015-03-25,10.6865
2015-03-26,10.6897
2015-03-27,10.6923
2015-03-30,10.7002
2015-03-31,10.7169
2015-04-06,10.7343
2015-04-07,10.7364
2015-04-08,10.7379
2015-04-09,10.7405
2015-04-10,10.7425
2015-04-13,10.7487
2015-04-15,10.7529
2015-04-16,10.755
2015-04-17,10.7573
2015-04-20,10.7643
2015-04-21,10.7667
2015-04-22,10.769
2015-04-23,10.7713
2015-04-24,10.7737
2015-04-27,10.7807
2015-04-28,10.783
2015-04-29,10.7854
2015-04-30,10.7877
2015-05-05,10.7994
2015-05-06,10.8017
2015-05-07,10.8041
2015-05-08,10.8064
2015-05-11,10.8134
2015-05-12,10.8158
2015-05-13,10.8181
2015-05-14,10.8204
2015-05-15,10.8228
2015-05-18,10.8298
2015-05-19,10.8321
2015-05-20,10.8345
2015-05-21,10.8368
2015-05-22,10.8391
2015-05-25,10.8453
2015-05-26,10.8476
2015-05-27,10.85
2015-05-28,10.8524
2015-05-29,10.8548
2015-06-01,10.8619
2015-06-02,10.8643
2015-06-03,10.8667
2015-06-04,10.8691
2015-06-05,10.8714
2015-06-08,10.8786
2015-06-09,10.881
2015-06-10,10.8834
2015-06-11,10.8857
2015-06-12,10.8881
2015-06-15,10.8949
2015-06-16,10.8971
2015-06-17,10.8979
2015-06-18,10.8929
2015-06-19,10.9012
2015-06-22,10.9039
2015-06-23,10.9059
2015-06-24,10.9067
2015-06-25,10.9079
2015-06-26,10.9086
2015-06-29,10.9118
2015-06-30,10.9165
2015-07-01,10.9241
2015-07-02,10.9288
2015-07-03,10.9353
2015-07-06,10.9466
2015-07-07,10.9525
2015-07-08,10.9595
2015-07-09,10.9603
2015-07-10,10.9637
2015-07-13,10.9643
2015-07-14,10.9705
2015-07-15,10.9732
2015-07-16,10.9744
2015-07-17,10.9775
2015-07-20,10.9825
2015-07-21,10.9854
2015-07-22,10.9893
2015-07-23,10.9912
2015-07-24,10.9938
2015-07-27,11.002
2015-07-28,11.0058
2015-07-29,11.0116
2015-07-30,11.0121
2015-07-31,11.0165
2015-08-03,11.0243
2015-08-04,11.0222
2015-08-05,11.0237
2015-08-06,11.0287
2015-08-07,11.0288
2015-08-10,11.0393
2015-08-11,11.0423
2015-08-12,11.0478
2015-08-13,11.0548
2015-08-14,11.059
2015-08-17,11.0674
2015-08-19,11.0728
2015-08-20,11.0752
2015-08-21,11.0755
2015-08-24,11.0729
2015-08-25,11.0769
2015-08-26,11.0809
2015-08-27,11.0848
2015-08-28,11.0877
2015-08-31,11.0922
2015-09-01,11.0967
2015-09-02,11.0971
2015-09-03,11.09
2015-09-04,11.0892
2015-09-07,11.0927
2015-09-08,11.0951
2015-09-09,11.1012
2015-09-10,11.0929
2015-09-11,11.0961
2015-09-14,11.1027
2015-09-15,11.1067
2015-09-16,11.1083
2015-09-18,11.1177
2015-09-21,11.1261
2015-09-22,11.1307
2015-09-23,11.1315
2015-09-24,11.1365
2015-09-28,11.15
2015-09-29,11.186
2015-09-30,11.1972
2015-10-01,11.1962
2015-10-05,11.2128
2015-10-06,11.2153
2015-10-07,11.2204
2015-10-08,11.2256
2015-10-09,11.2261
2015-10-12,11.2319
2015-10-13,11.2367
2015-10-14,11.2431
2015-10-15,11.2463
2015-10-16,11.2516
2015-10-19,11.2611
2015-10-20,11.2645
2015-10-21,11.2657
2015-10-23,11.2718
2015-10-26,11.2781
2015-10-27,11.2828
2015-10-28,11.2855
2015-10-29,11.2885
2015-10-30,11.2867
2015-11-02,11.2909
2015-11-03,11.2943
2015-11-04,11.2946
2015-11-05,11.2937
2015-11-06,11.2954
2015-11-09,11.2982
2015-11-10,11.3019
2015-11-13,11.3122
2015-11-16,11.3213
2015-11-17,11.3233
2015-11-18,11.3258
2015-11-19,11.3286
2015-11-20,11.3289
2015-11-23,11.336
2015-11-24,11.3384
2015-11-26,11.3433
2015-11-27,11.3426
2015-11-30,11.3479
2015-12-01,11.3527
2015-12-02,11.3555
2015-12-03,11.3597
2015-12-04,11.3605
2015-12-07,11.3647
2015-12-08,11.3605
2015-12-09,11.3597
2015-12-10,11.3614
2015-12-11,11.357
2015-12-14,11.3557
2015-12-15,11.3548
2015-12-16,11.3602
2015-12-17,11.3621
2015-12-18,11.367
2015-12-21,11.3745
2015-12-22,11.3778
2015-12-23,11.377
2015-12-28,11.3887
2015-12-29,11.3903
2015-12-30,11.3961
2015-12-31,11.4002
2016-01-01,11.4068
2016-01-04,11.4161
2016-01-05,11.4188
2016-01-06,11.423
2016-01-07,11.4282
2016-01-08,11.4311
2016-01-11,11.438
2016-01-12,11.4357
2016-01-13,11.4364
2016-01-14,11.4361
2016-01-15,11.4333
2016-01-18,11.4404
2016-01-19,11.4442
2016-01-20,11.4469
2016-01-21,11.4505
2016-01-22,11.4532
2016-01-25,11.4607
2016-01-27,11.4636
2016-01-28,11.464
2016-01-29,11.4654
2016-02-01,11.4726
2016-02-02,11.472
2016-02-03,11.4697
2016-02-04,11.4726
2016-02-05,11.4735
2016-02-08,11.479
2016-02-09,11.4823
2016-02-10,11.4851
2016-02-11,11.4873
2016-02-12,11.489
2016-02-15,11.4967
2016-02-16,11.4982
2016-02-17,11.4983
2016-02-18,11.5012
2016-02-22,11.5082
2016-02-23,11.4999
2016-02-24,11.4957
2016-02-25,11.4918
2016-02-26,11.4931
2016-02-29,11.5158
2016-03-01,11.5228
2016-03-02,11.5293
2016-03-03,11.5329
2016-03-04,11.5363
2016-03-08,11.5447
2016-03-09,11.5483
2016-03-10,11.551
2016-03-11,11.5522
2016-03-14,11.5662
2016-03-15,11.5725
2016-03-16,11.5781
2016-03-17,11.5851
2016-03-18,11.5894
2016-03-21,11.6041
2016-03-22,11.6022
2016-03-23,11.6002
2016-03-28,11.6129
2016-03-29,11.6155
2016-03-30,11.6183
2016-03-31,11.6373
2016-04-04,11.6711
2016-04-05,11.6841
2016-04-06,11.6801
2016-04-07,11.6847
2016-04-11,11.6956
2016-04-12,11.6997
2016-04-13,11.7019
2016-04-18,11.7154
2016-04-20,11.7192
2016-04-21,11.7195
2016-04-22,11.7225
2016-04-25,11.7274
2016-04-26,11.7298
2016-04-27,11.7302
2016-04-28,11.7302
2016-04-29,11.7293
2016-05-02,11.7356
2016-05-03,11.7357
2016-05-04,11.7402
2016-05-05,11.7413
2016-05-06,11.7426
2016-05-09,11.7507
2016-05-10,11.7531
2016-05-11,11.7577
2016-05-12,11.7601
2016-05-13,11.762
2016-05-16,11.7695
2016-05-17,11.772
2016-05-18,11.7759
2016-05-19,11.7784
2016-05-20,11.7795
2016-05-23,11.787
2016-05-24,11.7902
2016-05-25,11.7915
2016-05-26,11.7946
2016-05-27,11.7954
2016-05-30,11.8015
2016-05-31,11.8034
2016-06-01,11.8065
2016-06-02,11.8078
2016-06-03,11.8106
2016-06-06,11.8199
2016-06-07,11.8215
2016-06-08,11.8237
2016-06-09,11.8278
2016-06-10,11.8309
2016-06-13,11.837
2016-06-14,11.8382
2016-06-15,11.8409
2016-06-16,11.8432
2016-06-17,11.8453
2016-06-20,11.8522
2016-06-21,11.8559
2016-06-22,11.8583
2016-06-23,11.8618
2016-06-24,11.8629
2016-06-27,11.8709
2016-06-28,11.8741
2016-06-29,11.8765
2016-06-30,11.8793
2016-07-01,11.8829
2016-07-04,11.8921
2016-07-05,11.8981
2016-07-07,11.9044
2016-07-08,11.9069
2016-07-11,11.9162
2016-07-12,11.9244
2016-07-13,11.9287
2016-07-14,11.9341
2016-07-15,11.9378
2016-07-18,11.9494
2016-07-19,11.952
2016-07-20,11.9567
2016-07-21,11.961
2016-07-22,11.9626
2016-07-25,11.9691
2016-07-26,11.9724
2016-07-27,11.9737
2016-07-28,11.9778
2016-07-29,11.9805
2016-08-01,11.9887
2016-08-02,11.9917
2016-08-03,11.994
2016-08-04,11.9953
2016-08-05,11.9982
2016-08-08,12.0036
2016-08-09,12.0081
2016-08-10,12.0112
2016-08-11,12.0185
2016-08-12,12.0202
2016-08-16,12.0291
2016-08-18,12.033
2016-08-19,12.0355
2016-08-22,12.0416
2016-08-23,12.0424
2016-08-24,12.0443
2016-08-25,12.0469
2016-08-26,12.0492
2016-08-29,12.0571
2016-08-30,12.0581
2016-08-31,12.0606
2016-09-01,12.0643
2016-09-02,12.0679
2016-09-06,12.0774
2016-09-07,12.0817
2016-09-08,12.0833
2016-09-09,12.0862
2016-09-12,12.0926
2016-09-14,12.098
2016-09-15,12.1001
2016-09-16,12.1029
2016-09-19,12.1097
2016-09-20,12.1119
2016-09-21,12.1143
2016-09-22,12.1164
2016-09-23,12.1197
2016-09-26,12.1285
2016-09-27,12.1349
2016-09-28,12.1395
2016-09-29,12.1408
2016-09-30,12.1475
2016-10-03,12.1584
2016-10-04,12.161
2016-10-05,12.1732
2016-10-06,12.1788
