date,nav
2018-01-03,10.0057
2018-01-04,10.0056
2018-01-05,10.0155
2018-01-08,10.0245
2018-01-09,10.0226
2018-01-10,10.0081
2018-01-11,10.0063
2018-01-12,10.0072
2018-01-15,10.0129
2018-01-16,9.9993
2018-01-17,10.0132
2018-01-18,10.0113
2018-01-19,10.0124
2018-01-22,10.0144
2018-01-23,10.0195
2018-01-24,10.0194
2018-01-25,10.0164
2018-01-29,10.0219
2018-01-30,10.0125
2018-01-31,10.0161
2018-02-01,9.992
2018-02-02,9.9972
2018-02-05,10.0021
2018-02-06,10.0057
2018-02-07,10.0188
2018-02-08,10.0255
2018-02-09,10.0265
2018-02-12,10.0316
2018-02-14,10.0362
2018-02-15,10.0272
2018-02-16,10.0294
2018-02-20,10.0248
2018-02-21,10.0288
2018-02-22,10.0186
2018-02-23,10.026
2018-02-26,10.0333
2018-02-27,10.0311
2018-02-28,10.0291
2018-03-01,10.0282
2018-03-05,10.0352
2018-03-06,10.0417
2018-03-07,10.0572
2018-03-08,10.0693
2018-03-09,10.0715
2018-03-12,10.088
2018-03-13,10.0971
2018-03-14,10.0994
2018-03-15,10.11
2018-03-16,10.1218
2018-03-19,10.1229
2018-03-20,10.1225
2018-03-21,10.1221
2018-03-22,10.1277
2018-03-23,10.1311
2018-03-26,10.1285
2018-03-27,10.1612
2018-03-28,10.169
2018-04-03,10.1913
2018-04-04,10.1925
2018-04-05,10.2093
2018-04-06,10.212
2018-04-09,10.2142
2018-04-10,10.2026
2018-04-11,10.1896
2018-04-12,10.1915
2018-04-13,10.1924
2018-04-16,10.1977
2018-04-17,10.1994
2018-04-18,10.1896
2018-04-19,10.1709
2018-04-20,10.148
2018-04-23,10.1443
2018-04-24,10.1405
2018-04-25,10.1254
2018-04-26,10.1077
2018-04-27,10.1079
2018-05-02,10.1204
2018-05-03,10.1244
2018-05-04,10.1246
2018-05-07,10.1352
2018-05-08,10.1367
2018-05-09,10.1267
2018-05-10,10.1209
2018-05-11,10.1158
2018-05-14,10.1113
2018-05-15,10.0976
2018-05-16,10.0783
2018-05-17,10.0637
2018-05-18,10.0762
2018-05-21,10.0738
2018-05-22,10.0748
2018-05-23,10.0717
2018-05-24,10.0719
2018-05-25,10.0845
2018-05-28,10.0968
2018-05-29,10.1008
2018-05-30,10.1082
2018-05-31,10.0943
2018-06-01,10.09
2018-06-04,10.095
2018-06-05,10.097
2018-06-06,10.0818
2018-06-07,10.072
2018-06-08,10.0744
2018-06-11,10.0809
2018-06-12,10.0861
2018-06-13,10.0974
2018-06-14,10.1048
2018-06-15,10.1132
2018-06-18,10.126
2018-06-19,10.134
2018-06-20,10.1403
2018-06-21,10.1515
2018-06-22,10.1567
2018-06-25,10.1641
2018-06-26,10.1683
2018-06-27,10.1616
2018-06-28,10.1558
2018-06-29,10.1589
2018-07-02,10.1691
2018-07-03,10.1737
2018-07-04,10.1855
2018-07-05,10.1871
2018-07-06,10.1881
2018-07-09,10.1966
2018-07-10,10.1993
2018-07-11,10.2022
2018-07-12,10.2126
2018-07-13,10.2239
2018-07-16,10.2252
2018-07-17,10.2342
2018-07-18,10.2296
2018-07-19,10.2305
2018-07-20,10.2323
2018-07-23,10.239
2018-07-24,10.2391
2018-07-25,10.2415
2018-07-26,10.2457
2018-07-27,10.2488
2018-07-30,10.2556
2018-07-31,10.2614
2018-08-01,10.2695
2018-08-02,10.2733
2018-08-03,10.2735
2018-08-06,10.2814
2018-08-07,10.2817
2018-08-08,10.2856
2018-08-09,10.2879
2018-08-10,10.2914
2018-08-13,10.2924
2018-08-14,10.2936
2018-08-16,10.2917
2018-08-20,10.3018
2018-08-21,10.3052
2018-08-23,10.3092
2018-08-24,10.3068
2018-08-27,10.3134
2018-08-28,10.3144
2018-08-29,10.3178
2018-08-30,10.3148
2018-08-31,10.3117
2018-09-03,10.3153
2018-09-04,10.3027
2018-09-05,10.2911
2018-09-06,10.2925
2018-09-07,10.2977
2018-09-10,10.2809
2018-09-11,10.2812
2018-09-12,10.2746
2018-09-14,10.2828
2018-09-17,10.281
2018-09-18,10.2832
2018-09-19,10.2847
2018-09-21,10.2799
2018-09-24,10.2606
2018-09-25,10.2368
2018-09-26,10.2472
2018-09-27,10.2669
2018-09-28,10.284
2018-10-01,10.2981
2018-10-03,10.2921
2018-10-04,10.2774
2018-10-05,10.3032
2018-10-08,10.3099
2018-10-09,10.2993
2018-10-10,10.3066
2018-10-11,10.3197
2018-10-12,10.3242
2018-10-15,10.3405
2018-10-16,10.3497
2018-10-17,10.3515
2018-10-19,10.3541
2018-10-22,10.3583
2018-10-23,10.359
2018-10-24,10.3589
2018-10-25,10.3595
2018-10-26,10.3612
2018-10-29,10.3662
2018-10-30,10.369
2018-10-31,10.3677
2018-11-01,10.3727
2018-11-02,10.3846
2018-11-05,10.3929
2018-11-06,10.3957
2018-11-09,10.4044
2018-11-12,10.4091
2018-11-13,10.4189
2018-11-14,10.4304
2018-11-15,10.4342
2018-11-16,10.4351
2018-11-19,10.4425
2018-11-20,10.4495
2018-11-22,10.4599
2018-11-26,10.4712
2018-11-27,10.4706
2018-11-28,10.4793
