date,nav
2013-09-10,10.0789
2013-09-11,10.0829
2013-09-12,10.0674
2013-09-13,9.9891
2013-09-16,9.9972
2013-09-17,9.9671
2013-09-18,9.9698
2013-09-19,9.9725
2013-09-20,9.9752
2013-09-23,9.9905
2013-09-24,9.992
2013-09-25,9.9959
2013-09-26,10.0002
2013-09-27,10.0353
2013-09-30,10.0434
2013-10-01,10.0466
2013-10-03,10.0514
2013-10-04,10.063
2013-10-07,10.0717
2013-10-08,10.0894
2013-10-09,10.0925
2013-10-10,10.0952
2013-10-11,10.0978
2013-10-14,10.1058
2013-10-15,10.0903
2013-10-17,10.1407
2013-10-18,10.1682
2013-10-21,10.1758
2013-10-22,10.1786
2013-10-23,10.1812
2013-10-24,10.1837
2013-10-25,10.1863
2013-10-28,10.194
2013-10-29,10.1996
2013-10-30,10.2022
2013-10-31,10.2048
2013-11-01,10.2073
2013-11-05,10.2177
2013-11-06,10.2202
2013-11-07,10.2184
2013-11-08,10.2187
2013-11-11,10.2263
2013-11-12,10.2286
2013-11-13,10.231
2013-11-14,10.2311
2013-11-18,10.2579
2013-11-19,10.26
2013-11-20,10.2626
2013-11-21,10.2652
2013-11-22,10.2678
2013-11-25,10.2755
2013-11-26,10.2781
2013-11-27,10.2811
2013-11-28,10.2932
2013-11-29,10.3181
2013-12-02,10.3283
2013-12-03,10.3338
2013-12-04,10.3402
2013-12-05,10.354
2013-12-06,10.3569
2013-12-09,10.3562
2013-12-10,10.3573
2013-12-11,10.3628
2013-12-12,10.3687
2013-12-13,10.3572
2013-12-16,10.3679
2013-12-17,10.3685
2013-12-18,10.3824
2013-12-19,10.3857
2013-12-20,10.3843
2013-12-23,10.393
2013-12-24,10.3883
2013-12-26,10.394
2013-12-27,10.3918
2013-12-30,10.3966
2013-12-31,10.4013
2014-01-01,10.4063
2014-01-02,10.4142
2014-01-03,10.4157
2014-01-06,10.4236
2014-01-07,10.4268
2014-01-08,10.4291
2014-01-09,10.428
2014-01-10,10.4331
2014-01-13,10.4432
2014-01-15,10.4564
2014-01-16,10.4594
2014-01-17,10.4659
2014-01-20,10.4727
2014-01-21,10.4785
2014-01-22,10.4736
2014-01-23,10.4788
2014-01-24,10.4745
2014-01-27,10.4819
2014-01-28,10.4687
2014-01-29,10.4705
2014-01-30,10.4633
2014-01-31,10.4598
2014-02-03,10.4695
2014-02-04,10.4777
2014-02-05,10.4851
2014-02-06,10.4904
2014-02-07,10.4952
2014-02-10,10.5044
2014-02-11,10.5027
2014-02-12,10.4968
2014-02-13,10.4959
2014-02-14,10.4907
2014-02-17,10.5013
2014-02-18,10.5018
2014-02-20,10.5115
2014-02-21,10.5166
2014-02-24,10.5236
2014-02-25,10.5243
2014-02-26,10.5255
2014-02-28,10.5305
2014-03-03,10.5392
2014-03-04,10.5414
2014-03-05,10.5448
2014-03-06,10.5509
2014-03-07,10.5584
2014-03-10,10.5692
2014-03-11,10.5837
2014-03-12,10.5866
2014-03-13,10.5913
2014-03-14,10.5933
2014-03-18,10.6049
2014-03-19,10.6052
2014-03-20,10.6102
2014-03-21,10.6201
2014-03-24,10.6334
2014-03-25,10.6383
2014-03-26,10.6358
2014-03-27,10.6408
2014-03-28,10.683
2014-04-02,10.6844
2014-04-03,10.6868
2014-04-04,10.6831
2014-04-07,10.688
2014-04-09,10.6877
2014-04-10,10.6867
2014-04-11,10.6938
2014-04-15,10.7054
2014-04-16,10.7202
2014-04-17,10.7199
2014-04-21,10.7368
2014-04-22,10.7454
2014-04-23,10.7468
2014-04-25,10.7538
2014-04-28,10.7583
2014-04-29,10.7612
2014-04-30,10.7717
2014-05-02,10.7799
2014-05-05,10.7906
2014-05-06,10.7964
2014-05-07,10.7988
2014-05-08,10.8034
2014-05-09,10.8112
2014-05-12,10.825
2014-05-13,10.8304
2014-05-15,10.8331
2014-05-16,10.8527
2014-05-19,10.8548
2014-05-20,10.8554
2014-05-21,10.8589
2014-05-22,10.864
2014-05-23,10.8772
2014-05-26,10.8807
2014-05-27,10.8875
2014-05-28,10.8876
2014-05-29,10.8943
2014-05-30,10.8991
2014-06-02,10.9041
2014-06-03,10.9095
2014-06-04,10.9157
2014-06-05,10.9188
2014-06-06,10.9213
2014-06-09,10.9339
2014-06-10,10.9328
2014-06-11,10.9309
2014-06-12,10.9342
2014-06-13,10.9448
2014-06-16,10.9462
2014-06-17,10.9444
2014-06-18,10.9456
2014-06-19,10.9427
2014-06-20,10.9439
2014-06-23,10.9496
2014-06-24,10.9485
2014-06-25,10.9516
2014-06-26,10.9579
2014-06-27,10.9603
2014-06-30,10.9694
2014-07-02,10.9793
2014-07-03,10.9826
2014-07-04,10.9853
2014-07-07,10.9946
2014-07-08,10.9959
2014-07-09,10.9968
2014-07-10,11.0004
2014-07-11,10.9767
2014-07-14,10.9754
2014-07-15,10.9783
2014-07-16,10.9856
2014-07-17,10.9916
2014-07-18,10.9943
2014-07-21,11.006
2014-07-22,11.0208
2014-07-23,11.0303
2014-07-24,11.0369
2014-07-25,11.0371
2014-07-28,11.0414
2014-07-30,11.0433
2014-07-31,11.0497
2014-08-01,11.0515
2014-08-04,11.0594
2014-08-05,11.0559
2014-08-06,11.0489
2014-08-07,11.0492
2014-08-08,11.052
2014-08-11,11.059
2014-08-12,11.0508
2014-08-13,11.0581
2014-08-14,11.0609
2014-08-19,11.0762
2014-08-20,11.0814
2014-08-21,11.0842
2014-08-22,11.0866
2014-08-25,11.0945
2014-08-26,11.0967
2014-08-27,11.103
2014-08-28,11.1043
2014-09-01,11.1172
2014-09-02,11.1202
2014-09-03,11.125
2014-09-04,11.1269
2014-09-05,11.1293
2014-09-08,11.1373
2014-09-09,11.1404
2014-09-10,11.1404
2014-09-11,11.1422
2014-09-12,11.1453
2014-09-15,11.1547
2014-09-16,11.1572
2014-09-17,11.1591
2014-09-18,11.1631
2014-09-19,11.1643
2014-09-22,11.175
2014-09-23,11.1773
2014-09-24,11.1802
2014-09-25,11.1824
2014-09-26,11.1892
2014-09-29,11.1938
2014-09-30,11.1979
2014-10-01,11.1995
2014-10-07,11.2168
2014-10-08,11.2213
2014-10-09,11.2239
2014-10-10,11.2306
2014-10-13,11.2399
2014-10-14,11.2478
2014-10-16,11.2581
2014-10-17,11.2627
2014-10-20,11.2727
2014-10-21,11.2786
2014-10-22,11.2836
2014-10-27,11.2991
2014-10-28,11.3035
2014-10-29,11.3066
2014-10-30,11.3126
2014-10-31,11.317
2014-11-03,11.3266
2014-11-05,11.3409
2014-11-07,11.3468
2014-11-10,11.3576
2014-11-11,11.3588
2014-11-12,11.3615
2014-11-13,11.3582
2014-11-14,11.361
2014-11-17,11.371
2014-11-18,11.3785
2014-11-19,11.3842
2014-11-20,11.3861
2014-11-21,11.3895
2014-11-24,11.3957
2014-11-25,11.4021
2014-11-26,11.4067
2014-11-27,11.4094
2014-11-28,11.4145
2014-12-01,11.4234
2014-12-02,11.4292
2014-12-03,11.4318
2014-12-04,11.4313
2014-12-05,11.4308
2014-12-08,11.4384
2014-12-09,11.4409
2014-12-10,11.442
2014-12-11,11.4433
2014-12-12,11.4442
2014-12-15,11.4543
2014-12-16,11.4458
2014-12-17,11.4463
2014-12-18,11.4508
2014-12-19,11.4498
2014-12-22,11.4585
2014-12-23,11.4607
2014-12-24,11.4663
2014-12-26,11.4676
2014-12-29,11.475
2014-12-30,11.478
2014-12-31,11.482
2015-01-01,11.4862
2015-01-02,11.4876
2015-01-05,11.4943
2015-01-06,11.4939
2015-01-07,11.4965
2015-01-08,11.5034
2015-01-09,11.5072
2015-01-12,11.5174
2015-01-13,11.5225
2015-01-14,11.5206
2015-01-15,11.5308
2015-01-16,11.5375
2015-01-19,11.5454
2015-01-20,11.5501
2015-01-21,11.5532
2015-01-22,11.5542
2015-01-23,11.5566
2015-01-27,11.568
2015-01-28,11.5694
2015-01-29,11.5735
2015-01-30,11.5749
2015-02-02,11.5824
2015-02-03,11.573
2015-02-04,11.5711
2015-02-05,11.5717
2015-02-06,11.5739
2015-02-09,11.5752
2015-02-10,11.576
2015-02-11,11.5761
2015-02-12,11.5743
2015-02-13,11.5785
2015-02-16,11.5862
2015-02-18,11.5926
2015-02-20,11.5985
2015-02-23,11.6087
2015-02-24,11.6149
2015-02-25,11.62
2015-02-26,11.6238
2015-02-27,11.6269
2015-03-02,11.6331
2015-03-03,11.6329
2015-03-04,11.642
2015-03-05,11.6438
2015-03-09,11.6521
2015-03-10,11.6527
2015-03-11,11.6555
2015-03-12,11.6575
2015-03-13,11.656
2015-03-16,11.6643
2015-03-17,11.6668
2015-03-18,11.6668
2015-03-19,11.6694
2015-03-20,11.6715
2015-03-23,11.6784
2015-03-24,11.6803
2015-03-25,11.6825
2015-03-26,11.686
2015-03-27,11.6897
2015-03-30,11.6992
2015-03-31,11.7121
2015-04-06,11.7356
2015-04-07,11.7407
2015-04-08,11.7415
2015-04-09,11.7446
2015-04-10,11.7474
2015-04-13,11.7531
2015-04-15,11.7581
2015-04-16,11.7571
2015-04-17,11.7591
2015-04-20,11.7661
2015-04-21,11.7688
2015-04-22,11.7711
2015-04-23,11.7722
2015-04-24,11.7736
2015-04-27,11.7813
2015-04-28,11.784
2015-04-29,11.785
2015-04-30,11.7857
2015-05-05,11.7967
2015-05-06,11.7966
2015-05-07,11.7949
2015-05-08,11.798
2015-05-11,11.806
2015-05-12,11.8123
2015-05-13,11.8143
2015-05-14,11.8187
2015-05-15,11.8196
2015-05-18,11.829
2015-05-19,11.8323
2015-05-20,11.8362
2015-05-21,11.8396
2015-05-22,11.8423
2015-05-25,11.8518
2015-05-26,11.854
2015-05-27,11.8571
2015-05-28,11.8622
2015-05-29,11.8654
2015-06-01,11.8754
2015-06-02,11.8763
2015-06-03,11.8792
2015-06-04,11.8823
2015-06-05,11.885
2015-06-08,11.8924
2015-06-09,11.8939
2015-06-10,11.8962
2015-06-11,11.8987
2015-06-12,11.9029
2015-06-15,11.9102
2015-06-16,11.9126
2015-06-17,11.9159
2015-06-18,11.9195
2015-06-19,11.9224
2015-06-22,11.9303
2015-06-23,11.9325
2015-06-24,11.9355
2015-06-25,11.938
2015-06-26,11.9405
2015-06-29,11.9459
2015-06-30,11.949
2015-07-01,11.9526
2015-07-02,11.955
2015-07-03,11.96
2015-07-06,11.9674
2015-07-07,11.9716
2015-07-08,11.9738
2015-07-09,11.9767
2015-07-10,11.9821
2015-07-13,11.9879
2015-07-14,11.9908
2015-07-15,11.9935
2015-07-16,11.9971
2015-07-17,11.9991
2015-07-20,12.0061
2015-07-21,12.0087
2015-07-22,12.0133
2015-07-23,12.0161
2015-07-24,12.0188
2015-07-27,12.0272
2015-07-28,12.0306
2015-07-29,12.0338
2015-07-30,12.0371
2015-07-31,12.04
2015-08-03,12.0491
2015-08-04,12.0517
2015-08-05,12.0567
2015-08-06,12.0521
2015-08-07,12.0544
2015-08-10,12.0619
2015-08-11,12.0625
2015-08-12,12.0659
2015-08-13,12.0663
2015-08-14,12.0685
2015-08-17,12.0757
2015-08-19,12.0811
2015-08-20,12.0841
2015-08-21,12.0867
2015-08-24,12.0927
2015-08-25,12.0926
2015-08-26,12.0952
2015-08-27,12.0939
2015-08-28,12.0963
2015-08-31,12.1034
2015-09-01,12.1055
2015-09-02,12.108
2015-09-03,12.1105
2015-09-04,12.1132
2015-09-07,12.1201
2015-09-08,12.123
2015-09-09,12.1251
2015-09-10,12.1254
2015-09-11,12.1273
2015-09-14,12.1344
2015-09-15,12.1328
2015-09-16,12.1346
2015-09-18,12.1401
2015-09-21,12.1475
2015-09-22,12.1497
2015-09-23,12.1539
2015-09-24,12.1564
2015-09-28,12.1663
2015-09-29,12.1831
2015-09-30,12.1928
2015-10-01,12.196
2015-10-05,12.2032
2015-10-06,12.2059
2015-10-07,12.2059
2015-10-08,12.2068
2015-10-09,12.2085
2015-10-12,12.2158
2015-10-13,12.2177
2015-10-14,12.2196
2015-10-15,12.2217
2015-10-16,12.2243
2015-10-19,12.2311
2015-10-20,12.2331
2015-10-21,12.2352
2015-10-23,12.2397
2015-10-26,12.2458
2015-10-27,12.2471
2015-10-28,12.2498
2015-10-29,12.2511
2015-10-30,12.2533
2015-11-02,12.2606
2015-11-03,12.2628
2015-11-04,12.2651
2015-11-05,12.2672
2015-11-06,12.2695
2015-11-09,12.2764
2015-11-10,12.2789
2015-11-13,12.2857
2015-11-16,12.2929
2015-11-17,12.2952
2015-11-18,12.2976
2015-11-19,12.3001
2015-11-20,12.3023
2015-11-23,12.3088
2015-11-24,12.3106
2015-11-26,12.3152
2015-11-27,12.3174
2015-11-30,12.3237
2015-12-01,12.3254
2015-12-02,12.3276
2015-12-03,12.3301
2015-12-04,12.3318
2015-12-07,12.3385
2015-12-08,12.3406
2015-12-09,12.3424
2015-12-10,12.3427
2015-12-11,12.3435
2015-12-14,12.35
2015-12-15,12.3491
2015-12-16,12.3517
2015-12-17,12.3545
2015-12-18,12.3563
2015-12-21,12.364
2015-12-22,12.3656
2015-12-23,12.3681
2015-12-28,12.3801
2015-12-29,12.3825
2015-12-30,12.3857
2015-12-31,12.3891
2016-01-01,12.3918
2016-01-04,12.4006
2016-01-05,12.4031
2016-01-06,12.4062
2016-01-07,12.4083
2016-01-08,12.4105
2016-01-11,12.4178
2016-01-12,12.4172
2016-01-13,12.4204
2016-01-14,12.4217
2016-01-15,12.4241
2016-01-18,12.4305
2016-01-19,12.4325
2016-01-20,12.4339
2016-01-21,12.4356
2016-01-22,12.4371
2016-01-25,12.4441
2016-01-27,12.4478
2016-01-28,12.4477
2016-01-29,12.4484
2016-02-01,12.4567
2016-02-02,12.458
2016-02-03,12.46
2016-02-04,12.4623
2016-02-05,12.4649
2016-02-08,12.4724
2016-02-09,12.4742
2016-02-10,12.4765
2016-02-11,12.4788
2016-02-12,12.4815
2016-02-15,12.4886
2016-02-16,12.4911
2016-02-17,12.493
2016-02-18,12.495
2016-02-22,12.5039
2016-02-23,12.5053
2016-02-24,12.5073
2016-02-25,12.5092
2016-02-26,12.5106
2016-02-29,12.5202
2016-03-01,12.5252
2016-03-02,12.5283
2016-03-03,12.5309
2016-03-04,12.5329
2016-03-08,12.5417
2016-03-09,12.5427
2016-03-10,12.5447
2016-03-11,12.5476
2016-03-14,12.5574
2016-03-15,12.5615
2016-03-16,12.5637
2016-03-17,12.5668
2016-03-18,12.5698
2016-03-21,12.5771
2016-03-22,12.5781
2016-03-23,12.5778
2016-03-28,12.5884
2016-03-29,12.5909
2016-03-30,12.5968
2016-03-31,12.617
2016-04-04,12.6298
2016-04-05,12.6345
2016-04-06,12.6362
2016-04-07,12.639
2016-04-11,12.6485
2016-04-12,12.6506
2016-04-13,12.653
2016-04-18,12.6654
2016-04-20,12.6703
2016-04-21,12.6722
2016-04-22,12.6748
2016-04-25,12.682
2016-04-26,12.6841
2016-04-27,12.6863
2016-04-28,12.6884
2016-04-29,12.6906
2016-05-02,12.6974
2016-05-03,12.6996
2016-05-04,12.7019
2016-05-05,12.7043
2016-05-06,12.7069
2016-05-09,12.7144
2016-05-10,12.717
2016-05-11,12.7196
2016-05-12,12.7221
2016-05-13,12.7244
2016-05-16,12.7314
2016-05-17,12.7339
2016-05-18,12.7366
2016-05-19,12.7391
2016-05-20,12.7417
2016-05-23,12.7489
2016-05-24,12.751
2016-05-25,12.7533
2016-05-26,12.7556
2016-05-27,12.758
2016-05-30,12.7656
2016-05-31,12.768
2016-06-01,12.7702
2016-06-02,12.7726
2016-06-03,12.7751
2016-06-06,12.7824
2016-06-07,12.7849
2016-06-08,12.7873
2016-06-09,12.7894
2016-06-10,12.7919
2016-06-13,12.7989
2016-06-14,12.8014
2016-06-15,12.8039
2016-06-16,12.8063
2016-06-17,12.8085
2016-06-20,12.815
2016-06-21,12.8173
2016-06-22,12.8196
2016-06-23,12.8218
2016-06-24,12.8239
2016-06-27,12.8298
2016-06-28,12.8319
2016-06-29,12.8341
2016-06-30,12.8364
2016-07-01,12.8387
2016-07-04,12.8457
2016-07-05,12.848
2016-07-07,12.8526
2016-07-08,12.855
2016-07-11,12.8621
2016-07-12,12.8645
2016-07-13,12.8668
2016-07-14,12.8691
2016-07-15,12.8715
2016-07-18,12.8785
2016-07-19,12.8808
2016-07-20,12.8831
2016-07-21,12.8855
2016-07-22,12.8878
2016-07-25,12.8948
2016-07-26,12.8971
2016-07-27,12.8994
2016-07-28,12.9017
2016-07-29,12.904
2016-08-01,12.9108
2016-08-02,12.9131
2016-08-03,12.9154
2016-08-04,12.9177
2016-08-05,12.92
2016-08-08,12.927
2016-08-09,12.9293
2016-08-10,12.9317
2016-08-11,12.934
2016-08-12,12.9364
2016-08-16,12.9456
2016-08-18,12.9503
2016-08-19,12.9526
2016-08-22,12.9596
2016-08-23,12.9619
2016-08-24,12.9643
2016-08-25,12.9666
2016-08-26,12.9689
2016-08-29,12.9758
2016-08-30,12.978
2016-08-31,12.9803
2016-09-01,12.9825
2016-09-02,12.9848
