date,nav
2018-07-03,10.1469
2018-07-04,10.1575
2018-07-05,10.1589
2018-07-06,10.1596
2018-07-09,10.1677
2018-07-10,10.1706
2018-07-11,10.1741
2018-07-12,10.1861
2018-07-13,10.192
2018-07-16,10.1989
2018-07-17,10.2068
2018-07-18,10.2072
2018-07-19,10.2102
2018-07-20,10.2147
2018-07-23,10.2225
2018-07-24,10.2246
2018-07-25,10.2288
2018-07-26,10.2316
2018-07-27,10.2345
2018-07-30,10.2406
2018-07-31,10.2427
2018-08-01,10.2524
2018-08-02,10.2559
2018-08-03,10.2559
2018-08-06,10.2641
2018-08-07,10.2603
2018-08-08,10.2637
2018-08-09,10.2688
2018-08-10,10.2726
2018-08-13,10.2759
2018-08-14,10.2773
2018-08-16,10.2765
2018-08-20,10.2877
2018-08-21,10.2913
2018-08-23,10.2959
2018-08-24,10.2971
2018-08-27,10.3002
2018-08-28,10.2998
2018-08-29,10.306
2018-08-30,10.3052
2018-08-31,10.3012
2018-09-03,10.3064
2018-09-04,10.3007
2018-09-05,10.2929
2018-09-06,10.2952
2018-09-07,10.2987
2018-09-10,10.2777
2018-09-11,10.2761
2018-09-12,10.2706
2018-09-14,10.2823
2018-09-17,10.2778
2018-09-18,10.2842
2018-09-19,10.2901
2018-09-21,10.2895
2018-09-24,10.2817
2018-09-25,10.266
2018-09-26,10.2706
2018-09-27,10.2823
2018-09-28,10.2936
2018-10-01,10.3072
2018-10-03,10.3019
2018-10-04,10.2949
2018-10-05,10.3088
2018-10-08,10.3167
2018-10-09,10.311
2018-10-10,10.3202
2018-10-11,10.3334
2018-10-12,10.3369
2018-10-15,10.3491
2018-10-16,10.3574
2018-10-17,10.3615
2018-10-19,10.3654
2018-10-22,10.3743
2018-10-23,10.3778
2018-10-24,10.38
2018-10-25,10.3816
2018-10-26,10.3817
2018-10-29,10.3908
2018-10-30,10.3945
2018-10-31,10.389
2018-11-01,10.3919
2018-11-02,10.4014
2018-11-05,10.4091
2018-11-06,10.4141
2018-11-09,10.4226
2018-11-12,10.4269
2018-11-13,10.4408
2018-11-14,10.4548
2018-11-15,10.4565
2018-11-16,10.4578
2018-11-19,10.4659
2018-11-20,10.4703
2018-11-22,10.4862
2018-11-26,10.4972
2018-11-27,10.4969
2018-11-28,10.5066
2018-11-29,10.5221
2018-11-30,10.5282
2018-12-03,10.5341
2018-12-04,10.535
2018-12-05,10.5487
2018-12-06,10.554
2018-12-07,10.5532
2018-12-10,10.547
2018-12-11,10.5496
2018-12-12,10.5695
2018-12-13,10.5673
2018-12-14,10.5719
2018-12-17,10.5811
2018-12-18,10.5853
2018-12-19,10.6068
2018-12-20,10.61
2018-12-21,10.6118
2018-12-24,10.613
2018-12-26,10.6224
2018-12-27,10.6284
2018-12-28,10.6283
2018-12-31,10.6345
2019-01-01,10.6335
2019-01-02,10.6386
2019-01-03,10.6387
2019-01-04,10.6403
2019-01-07,10.6465
2019-01-08,10.6548
2019-01-09,10.6594
2019-01-10,10.6616
2019-01-11,10.6686
2019-01-14,10.6804
2019-01-15,10.6817
2019-01-16,10.6786
2019-01-17,10.6795
2019-01-18,10.6785
2019-01-21,10.6859
2019-01-22,10.6929
2019-01-23,10.6977
2019-01-24,10.7035
2019-01-25,10.7047
2019-01-28,10.7118
2019-01-29,10.7123
2019-01-30,10.7153
2019-01-31,10.7187
2019-02-01,10.7072
2019-02-04,10.7116
