date,nav
2018-12-28,10.0009
2018-12-31,10.0021
2019-01-01,9.9964
2019-01-02,9.9975
2019-01-03,9.9973
2019-01-04,9.9984
2019-01-07,10.0087
2019-01-08,10.0166
2019-01-09,10.0199
2019-01-10,10.0217
2019-01-11,10.0254
2019-01-14,10.0414
2019-01-15,10.0386
2019-01-16,10.0345
2019-01-17,10.0354
2019-01-18,10.0356
2019-01-21,10.0376
2019-01-22,10.0474
2019-01-23,10.0486
2019-01-24,10.0513
2019-01-25,10.0549
2019-01-28,10.0609
2019-01-29,10.063
2019-01-30,10.0605
2019-01-31,10.0646
2019-02-01,10.0472
2019-02-04,10.0473
2019-02-05,10.044
2019-02-06,10.0508
2019-02-07,10.0797
2019-02-08,10.092
2019-02-11,10.0999
2019-02-12,10.0978
2019-02-13,10.1289
2019-02-14,10.1252
2019-02-15,10.1183
2019-02-18,10.1166
2019-02-20,10.1233
2019-02-21,10.1257
2019-02-22,10.1275
2019-02-25,10.133
2019-02-26,10.1343
2019-02-27,10.1303
2019-02-28,10.141
2019-03-01,10.1488
2019-03-05,10.164
2019-03-06,10.1615
2019-03-07,10.1674
2019-03-08,10.1732
2019-03-11,10.1899
2019-03-12,10.1988
2019-03-13,10.1954
2019-03-14,10.2198
2019-03-15,10.2219
2019-03-18,10.244
2019-03-19,10.2425
2019-03-20,10.25
2019-03-22,10.2597
2019-03-25,10.2668
2019-03-26,10.2696
2019-03-27,10.2722
2019-03-28,10.2811
2019-03-29,10.2924
2019-04-02,10.3361
2019-04-03,10.3309
2019-04-04,10.3192
2019-04-05,10.3128
2019-04-08,10.304
2019-04-09,10.3004
2019-04-10,10.3009
2019-04-11,10.3
2019-04-12,10.3032
2019-04-15,10.3053
2019-04-16,10.3006
2019-04-18,10.3038
2019-04-22,10.2984
2019-04-23,10.2927
2019-04-24,10.2992
2019-04-25,10.2892
2019-04-26,10.293
2019-04-30,10.3
2019-05-02,10.3011
2019-05-03,10.2951
2019-05-06,10.3011
2019-05-07,10.3076
2019-05-08,10.3117
2019-05-09,10.3144
2019-05-10,10.3162
2019-05-13,10.3265
2019-05-14,10.3383
2019-05-15,10.341
2019-05-16,10.3438
2019-05-17,10.3465
2019-05-20,10.3698
2019-05-21,10.3689
2019-05-22,10.3727
2019-05-23,10.397
2019-05-24,10.4007
2019-05-27,10.4262
2019-05-28,10.4354
2019-05-29,10.4446
2019-05-30,10.4388
2019-05-31,10.4602
2019-06-03,10.4772
2019-06-04,10.4669
2019-06-06,10.4864
2019-06-07,10.4712
2019-06-10,10.4654
2019-06-11,10.4677
2019-06-12,10.4726
2019-06-13,10.4758
2019-06-14,10.4871
2019-06-17,10.4899
2019-06-18,10.505
2019-06-19,10.5033
2019-06-20,10.5127
2019-06-21,10.5064
2019-06-24,10.508
2019-06-25,10.4984
2019-06-26,10.4935
2019-06-27,10.4964
2019-06-28,10.4986
2019-07-01,10.5007
2019-07-02,10.5067
2019-07-03,10.5165
2019-07-04,10.5257
2019-07-05,10.547
2019-07-08,10.5679
2019-07-09,10.5742
2019-07-10,10.5793
2019-07-11,10.5879
2019-07-12,10.5938
2019-07-15,10.6123
2019-07-16,10.6268
2019-07-17,10.623
2019-07-18,10.6234
2019-07-19,10.6272
2019-07-22,10.6186
2019-07-23,10.6189
2019-07-24,10.6181
2019-07-25,10.6126
2019-07-26,10.6174
2019-07-29,10.637
2019-07-30,10.6413
2019-07-31,10.6511
2019-08-01,10.6571
2019-08-02,10.6733
2019-08-05,10.6667
2019-08-06,10.6771
2019-08-07,10.6918
2019-08-08,10.6985
