date,nav
2013-03-13,10.0223
2013-03-14,10.0333
2013-03-15,10.0361
2013-03-18,10.0435
2013-03-19,10.0468
2013-03-20,10.0553
2013-03-21,10.0628
2013-03-22,10.0672
2013-03-25,10.0731
2013-03-26,10.0697
2013-03-28,10.0776
2013-04-02,10.0886
2013-04-03,10.0908
2013-04-04,10.0978
2013-04-05,10.0959
2013-04-08,10.0991
2013-04-09,10.0998
2013-04-10,10.1024
2013-04-12,10.1132
2013-04-15,10.1249
2013-04-16,10.1305
2013-04-17,10.1274
2013-04-18,10.1378
2013-04-22,10.1438
2013-04-23,10.1483
2013-04-25,10.1562
2013-04-26,10.1582
2013-04-29,10.1663
2013-04-30,10.1687
2013-05-02,10.1826
2013-05-03,10.1753
2013-05-06,10.1834
2013-05-07,10.1862
2013-05-08,10.1936
2013-05-09,10.1991
2013-05-10,10.2003
2013-05-13,10.2067
2013-05-14,10.2105
2013-05-15,10.2169
2013-05-16,10.2212
2013-05-17,10.2263
2013-05-20,10.2314
2013-05-21,10.2354
2013-05-22,10.2351
2013-05-23,10.2342
2013-05-24,10.2348
2013-05-27,10.2409
2013-05-28,10.2416
2013-05-29,10.2417
2013-05-30,10.2422
2013-05-31,10.2435
2013-06-03,10.2501
2013-06-04,10.253
2013-06-05,10.2585
2013-06-06,10.2625
2013-06-07,10.265
2013-06-10,10.2688
2013-06-11,10.2687
2013-06-12,10.2673
2013-06-13,10.2703
2013-06-14,10.2724
2013-06-17,10.2814
2013-06-18,10.2917
2013-06-19,10.2965
2013-06-20,10.2913
2013-06-21,10.2955
2013-06-24,10.3013
2013-06-25,10.3034
2013-06-26,10.3068
2013-06-27,10.3103
2013-06-28,10.3205
2013-07-02,10.3262
2013-07-03,10.3238
2013-07-04,10.33
2013-07-05,10.3322
2013-07-08,10.3363
2013-07-09,10.3378
2013-07-10,10.3389
2013-07-11,10.3395
2013-07-12,10.3409
2013-07-15,10.3462
2013-07-16,10.2428
2013-07-17,10.261
2013-07-18,10.2925
2013-07-19,10.2915
2013-07-22,10.2902
2013-07-23,10.2601
2013-07-24,10.1887
2013-07-25,10.2049
2013-07-26,10.2168
2013-07-29,10.2285
2013-07-30,10.2322
2013-07-31,10.2314
2013-08-01,10.2401
2013-08-02,10.2467
2013-08-05,10.2558
2013-08-06,10.2538
2013-08-07,10.2577
2013-08-08,10.2601
2013-08-12,10.2571
2013-08-13,10.255
2013-08-14,10.2476
2013-08-16,10.2411
2013-08-19,10.2393
2013-08-20,10.2335
2013-08-21,10.2661
2013-08-22,10.2612
2013-08-23,10.2662
2013-08-26,10.276
2013-08-27,10.2731
2013-08-28,10.2572
2013-08-29,10.2595
2013-08-30,10.2649
2013-09-02,10.2772
2013-09-03,10.2875
2013-09-04,10.2997
2013-09-05,10.335
2013-09-06,10.3279
2013-09-10,10.3408
2013-09-11,10.3451
2013-09-12,10.348
2013-09-13,10.3441
2013-09-16,10.3541
2013-09-17,10.3593
2013-09-18,10.3698
2013-09-19,10.3999
2013-09-20,10.4075
2013-09-23,10.4128
2013-09-24,10.4198
2013-09-25,10.4274
2013-09-26,10.4306
2013-09-27,10.4338
2013-09-30,10.4439
2013-10-01,10.4477
2013-10-03,10.4559
2013-10-04,10.4608
2013-10-07,10.4725
2013-10-08,10.4928
2013-10-09,10.4939
2013-10-10,10.4961
2013-10-11,10.4975
2013-10-14,10.505
2013-10-15,10.5056
2013-10-17,10.5113
