date,nav
2019-01-23,10.0
2019-01-29,10.0018
2019-01-30,9.9977
2019-01-31,10.0003
2019-02-01,9.9756
2019-02-04,9.974
2019-02-05,9.9741
2019-02-06,9.9773
2019-02-07,10.0103
2019-02-08,10.0246
2019-02-11,10.0305
2019-02-12,10.0276
2019-02-13,10.0623
2019-02-14,10.057
2019-02-15,10.0513
2019-02-18,10.0374
2019-02-20,10.0474
2019-02-21,10.0485
2019-02-22,10.0529
2019-02-25,10.0584
2019-02-26,10.0542
2019-02-27,10.0379
2019-02-28,10.0499
2019-03-01,10.0628
2019-03-05,10.0788
2019-03-06,10.0833
2019-03-07,10.0908
2019-03-08,10.0991
2019-03-11,10.1166
2019-03-12,10.1284
2019-03-13,10.1213
2019-03-14,10.1536
2019-03-15,10.1549
2019-03-18,10.1699
2019-03-19,10.1639
2019-03-20,10.1729
2019-03-22,10.1846
2019-03-25,10.1906
2019-03-26,10.1917
2019-03-27,10.1976
2019-03-28,10.2103
2019-03-29,10.2286
2019-04-02,10.2781
2019-04-03,10.2715
2019-04-04,10.2578
2019-04-05,10.2607
2019-04-08,10.257
2019-04-09,10.2578
2019-04-10,10.2608
2019-04-11,10.256
2019-04-12,10.2537
2019-04-15,10.2516
2019-04-16,10.2464
2019-04-18,10.2527
2019-04-22,10.2462
2019-04-23,10.25
2019-04-24,10.2568
2019-04-25,10.2432
2019-04-26,10.2513
2019-04-30,10.2547
2019-05-02,10.2493
2019-05-03,10.2397
2019-05-06,10.2456
2019-05-07,10.2464
2019-05-08,10.2546
2019-05-09,10.2546
2019-05-10,10.2557
2019-05-13,10.2659
2019-05-14,10.2775
2019-05-15,10.2807
2019-05-16,10.2829
2019-05-17,10.2896
2019-05-20,10.3068
2019-05-21,10.306
2019-05-22,10.3086
2019-05-23,10.3305
2019-05-24,10.3432
2019-05-27,10.3744
2019-05-28,10.3818
2019-05-29,10.3846
2019-05-30,10.3814
2019-05-31,10.3998
2019-06-03,10.4116
2019-06-04,10.402
2019-06-06,10.4202
2019-06-07,10.4034
2019-06-10,10.3976
2019-06-11,10.3998
2019-06-12,10.4031
2019-06-13,10.405
2019-06-14,10.4157
2019-06-17,10.4189
2019-06-18,10.4305
2019-06-19,10.4285
2019-06-20,10.4362
2019-06-21,10.4281
2019-06-24,10.4285
2019-06-25,10.4163
2019-06-26,10.4097
2019-06-27,10.4131
2019-06-28,10.4145
2019-07-01,10.4157
2019-07-02,10.42
2019-07-03,10.435
2019-07-04,10.447
2019-07-05,10.4583
2019-07-08,10.4762
2019-07-09,10.4768
2019-07-10,10.4854
2019-07-11,10.4888
2019-07-12,10.496
2019-07-15,10.5197
2019-07-16,10.5338
2019-07-17,10.5288
2019-07-18,10.5341
2019-07-19,10.5383
2019-07-22,10.5282
2019-07-23,10.5287
2019-07-24,10.5333
2019-07-25,10.5227
2019-07-26,10.5294
2019-07-29,10.5488
2019-07-30,10.5556
2019-07-31,10.5675
2019-08-01,10.5752
2019-08-02,10.5946
2019-08-05,10.5854
2019-08-06,10.5945
2019-08-07,10.6043
2019-08-08,10.6113
2019-08-09,10.6055
2019-08-13,10.6189
2019-08-14,10.6072
2019-08-16,10.6178
2019-08-19,10.6242
2019-08-20,10.6296
2019-08-21,10.6432
2019-08-22,10.6523
2019-08-23,10.6534
2019-08-26,10.6625
2019-08-27,10.6691
2019-08-28,10.6708
2019-08-29,10.6675
2019-08-30,10.6727
2019-09-03,10.6913
2019-09-04,10.7024
2019-09-05,10.6981
2019-09-06,10.6995
2019-09-09,10.7084
2019-09-11,10.7119
2019-09-12,10.7104
2019-09-13,10.7138
2019-09-16,10.7117
2019-09-17,10.7057
2019-09-18,10.7199
2019-09-19,10.7228
2019-09-20,10.6972
2019-09-23,10.7058
2019-09-24,10.703
2019-09-25,10.7103
2019-09-26,10.7131
2019-09-27,10.7138
2019-09-30,10.7241
2019-10-01,10.7379
2019-10-03,10.7504
2019-10-04,10.7452
2019-10-07,10.7542
2019-10-09,10.7531
2019-10-10,10.7568
2019-10-11,10.7597
2019-10-14,10.7686
2019-10-15,10.7729
2019-10-16,10.7821
2019-10-17,10.7838
2019-10-18,10.7885
2019-10-22,10.7987
2019-10-23,10.8098
2019-10-24,10.8156
2019-10-25,10.8205
2019-10-29,10.829
2019-10-30,10.8405
2019-10-31,10.8565
2019-11-01,10.8617
2019-11-04,10.8674
2019-11-05,10.8661
2019-11-06,10.8661
2019-11-07,10.8712
2019-11-08,10.8752
2019-11-11,10.879
2019-11-13,10.8899
2019-11-14,10.8936
2019-11-15,10.8986
2019-11-18,10.9075
2019-11-19,10.9107
2019-11-20,10.9152
2019-11-21,10.9174
2019-11-22,10.9202
2019-11-25,10.9294
2019-11-26,10.9297
2019-11-27,10.9373
2019-11-28,10.9426
2019-11-29,10.9461
2019-12-02,10.9527
2019-12-03,10.9547
2019-12-04,10.9598
2019-12-05,10.9399
2019-12-06,10.9352
2019-12-09,10.9318
2019-12-10,10.9344
2019-12-11,10.9314
2019-12-12,10.9306
2019-12-13,10.9257
2019-12-16,10.9329
2019-12-17,10.9361
2019-12-18,10.9477
2019-12-19,10.9499
2019-12-20,10.9604
2019-12-23,10.9639
2019-12-24,10.9649
2019-12-26,10.9614
2019-12-27,10.9674
2019-12-30,10.9726
2019-12-31,10.9734
2020-01-01,10.9822
2020-01-02,10.9852
2020-01-03,11.0007
2020-01-06,11.0048
2020-01-07,11.008
2020-01-08,11.011
2020-01-09,11.0163
2020-01-10,11.0169
2020-01-13,11.0226
2020-01-14,11.0203
2020-01-15,11.0248
2020-01-16,11.0314
2020-01-17,11.0301
2020-01-20,11.0389
2020-01-21,11.0395
2020-01-22,11.0499
2020-01-23,11.0523
2020-01-24,11.0564
2020-01-27,11.0765
2020-01-28,11.0828
2020-01-29,11.0831
2020-01-30,11.0866
2020-01-31,11.0886
2020-02-03,11.1027
2020-02-04,11.1076
2020-02-05,11.1124
2020-02-06,11.1485
2020-02-07,11.1693
2020-02-10,11.1792
2020-02-11,11.1787
2020-02-12,11.1751
2020-02-13,11.1889
2020-02-14,11.193
2020-02-17,11.2
2020-02-18,11.1983
2020-02-20,11.2001
2020-02-24,11.2124
2020-02-25,11.2126
2020-02-26,11.2128
2020-02-27,11.2125
2020-02-28,11.2092
2020-03-02,11.2135
2020-03-03,11.2168
2020-03-04,11.2389
2020-03-05,11.2365
2020-03-06,11.2325
2020-03-09,11.217
2020-03-11,11.2152
2020-03-12,11.1781
2020-03-13,11.141
2020-03-16,11.1366
2020-03-17,11.094
2020-03-18,11.0563
2020-03-19,10.9667
2020-03-20,10.9923
2020-03-23,10.9568
2020-03-24,10.9481
2020-03-26,10.9492
2020-03-27,11.1937
2020-03-30,11.2023
2020-03-31,11.2194
2020-04-03,11.2249
2020-04-07,11.2008
2020-04-08,11.1733
2020-04-09,11.1618
2020-04-13,11.1678
2020-04-15,11.1786
2020-04-16,11.2036
2020-04-17,11.2477
2020-04-20,11.2845
2020-04-21,11.2961
2020-04-22,11.3026
2020-04-23,11.3155
2020-04-24,11.268
2020-04-27,11.2705
2020-04-28,11.2565
2020-04-29,11.2576
2020-04-30,11.2579
2020-05-04,11.282
2020-05-05,11.2915
2020-05-06,11.3068
2020-05-08,11.3228
2020-05-11,11.3241
2020-05-12,11.3477
2020-05-13,11.3589
2020-05-14,11.3708
2020-05-15,11.3797
2020-05-18,11.3869
2020-05-19,11.4065
2020-05-20,11.4121
2020-05-21,11.4173
2020-05-22,11.4511
2020-05-26,11.4667
2020-05-27,11.4745
2020-05-28,11.4697
2020-05-29,11.4698
2020-06-01,11.4683
2020-06-02,11.4717
2020-06-03,11.4792
2020-06-04,11.4772
2020-06-05,11.4741
2020-06-08,11.4733
2020-06-09,11.4775
2020-06-10,11.4811
2020-06-11,11.4963
2020-06-12,11.5039
2020-06-15,11.5233
2020-06-16,11.5305
2020-06-17,11.5474
2020-06-18,11.5745
2020-06-19,11.5961
2020-06-22,11.605
2020-06-23,11.6168
2020-06-24,11.6206
2020-06-25,11.628
2020-06-26,11.6492
2020-06-29,11.6601
2020-06-30,11.6673
2020-07-01,11.6737
2020-07-02,11.6884
2020-07-03,11.7002
2020-07-06,11.717
2020-07-07,11.7215
2020-07-08,11.7426
2020-07-09,11.7415
2020-07-10,11.7451
2020-07-13,11.7482
2020-07-14,11.7479
2020-07-15,11.7629
2020-07-16,11.7557
2020-07-17,11.7707
2020-07-20,11.7773
2020-07-21,11.7807
2020-07-22,11.7797
2020-07-23,11.7841
2020-07-24,11.79
2020-07-27,11.7849
2020-07-28,11.7759
2020-07-29,11.7765
2020-07-30,11.7797
2020-07-31,11.7946
2020-08-03,11.8001
2020-08-04,11.8047
2020-08-05,11.8125
2020-08-06,11.8075
2020-08-07,11.804
2020-08-10,11.8186
2020-08-11,11.8213
2020-08-12,11.8248
2020-08-13,11.8447
2020-08-14,11.8421
2020-08-17,11.8521
2020-08-18,11.8547
2020-08-19,11.8565
2020-08-20,11.8601
2020-08-21,11.8479
2020-08-24,11.8435
2020-08-25,11.8451
2020-08-26,11.8451
2020-08-27,11.8466
2020-08-28,11.8436
2020-08-31,11.8635
2020-09-01,11.8797
2020-09-02,11.8819
2020-09-03,11.8832
2020-09-04,11.888
2020-09-07,11.8889
2020-09-08,11.8745
2020-09-09,11.8737
2020-09-10,11.8769
2020-09-11,11.875
2020-09-14,11.8803
2020-09-15,11.8786
2020-09-16,11.888
2020-09-17,11.8915
2020-09-18,11.8954
2020-09-21,11.9059
2020-09-22,11.9113
2020-09-23,11.9127
2020-09-24,11.9142
2020-09-25,11.9174
2020-09-28,11.922
2020-09-29,11.9202
2020-09-30,11.9231
2020-10-01,11.9251
2020-10-05,11.932
2020-10-06,11.9424
2020-10-07,11.9443
2020-10-08,11.9506
2020-10-09,11.9666
2020-10-12,11.9724
2020-10-13,11.9811
2020-10-14,11.9847
2020-10-15,11.9926
2020-10-16,11.9909
2020-10-19,11.9993
2020-10-20,12.0081
2020-10-21,12.0078
2020-10-22,12.0097
2020-10-23,12.0097
2020-10-26,12.0127
2020-10-27,12.0158
2020-10-28,12.0182
2020-10-29,12.0208
2020-11-02,12.0292
2020-11-03,12.03
2020-11-04,12.0353
2020-11-05,12.0407
2020-11-06,12.0474
2020-11-09,12.0521
2020-11-10,12.0535
2020-11-11,12.054
2020-11-12,12.0579
2020-11-13,12.0641
2020-11-17,12.0701
2020-11-18,12.0776
2020-11-19,12.0929
2020-11-20,12.0943
2020-11-23,12.0928
2020-11-24,12.0956
2020-11-25,12.097
2020-11-26,12.1029
2020-11-27,12.1058
2020-12-01,12.1077
2020-12-02,12.1021
2020-12-03,12.1013
2020-12-04,12.1044
2020-12-07,12.109
2020-12-08,12.1117
2020-12-09,12.1159
2020-12-10,12.1144
2020-12-11,12.115
2020-12-14,12.1182
2020-12-15,12.1196
2020-12-16,12.1171
2020-12-17,12.1174
2020-12-18,12.1221
2020-12-21,12.1263
2020-12-22,12.125
2020-12-23,12.1262
2020-12-24,12.1275
2020-12-28,12.1335
2020-12-29,12.1358
2020-12-30,12.1386
2020-12-31,12.1375
2021-01-01,12.1447
2021-01-04,12.1512
2021-01-05,12.1555
2021-01-06,12.1573
2021-01-07,12.1584
2021-01-08,12.165
2021-01-11,12.1565
2021-01-12,12.1516
2021-01-13,12.1484
2021-01-14,12.1426
2021-01-15,12.1406
2021-01-18,12.1344
2021-01-19,12.1334
2021-01-20,12.1385
2021-01-21,12.1362
2021-01-22,12.1358
2021-01-25,12.1392
2021-01-27,12.1421
2021-01-28,12.1438
2021-01-29,12.1493
2021-02-01,12.1427
2021-02-02,12.1421
