date,nav
2017-04-11,10.0007
2017-04-12,10.0095
2017-04-13,10.0178
2017-04-17,10.0252
2017-04-18,10.0239
2017-04-19,10.0308
2017-04-20,10.0423
2017-04-21,10.0313
2017-04-24,10.041
2017-04-25,10.0432
2017-04-26,10.0347
2017-04-27,10.0341
2017-04-28,10.0375
2017-05-02,10.0397
2017-05-03,10.0425
2017-05-04,10.0435
2017-05-05,10.0485
2017-05-08,10.0542
2017-05-09,10.0572
2017-05-11,10.0596
2017-05-12,10.0607
2017-05-15,10.0735
2017-05-16,10.0722
2017-05-17,10.0723
2017-05-18,10.0743
2017-05-19,10.0759
2017-05-22,10.0833
2017-05-23,10.0865
2017-05-24,10.0877
2017-05-25,10.0956
2017-05-26,10.1012
2017-05-29,10.103
2017-05-30,10.1042
2017-05-31,10.1062
2017-06-01,10.1132
2017-06-02,10.1183
2017-06-05,10.124
2017-06-06,10.1244
2017-06-07,10.1395
2017-06-08,10.1606
2017-06-09,10.1707
2017-06-12,10.1755
2017-06-13,10.1823
2017-06-14,10.1825
2017-06-15,10.187
2017-06-16,10.1852
2017-06-19,10.1915
2017-06-20,10.1916
2017-06-21,10.1933
2017-06-22,10.1978
2017-06-23,10.1981
2017-06-27,10.2032
2017-06-28,10.2004
2017-06-29,10.1996
2017-06-30,10.2003
2017-07-03,10.1967
2017-07-04,10.2057
2017-07-05,10.2139
2017-07-06,10.2212
2017-07-07,10.2245
2017-07-10,10.2366
2017-07-11,10.2411
2017-07-12,10.247
2017-07-13,10.2541
2017-07-14,10.2548
2017-07-17,10.2641
2017-07-18,10.2709
2017-07-19,10.2764
2017-07-20,10.2774
2017-07-21,10.2867
2017-07-24,10.2919
2017-07-25,10.2989
2017-07-26,10.2972
2017-07-27,10.3026
2017-07-28,10.3046
2017-07-31,10.3107
2017-08-01,10.3115
2017-08-02,10.315
2017-08-03,10.3277
2017-08-04,10.3308
2017-08-07,10.3361
2017-08-08,10.3397
2017-08-09,10.3422
2017-08-10,10.3401
2017-08-11,10.3376
2017-08-14,10.3467
2017-08-16,10.3469
2017-08-18,10.3531
2017-08-21,10.3617
2017-08-22,10.3625
2017-08-23,10.3623
2017-08-24,10.3646
2017-08-28,10.3724
2017-08-29,10.3744
2017-08-30,10.3787
2017-08-31,10.3834
2017-09-01,10.399
2017-09-04,10.4022
2017-09-05,10.4026
2017-09-06,10.4055
2017-09-07,10.4051
2017-09-08,10.407
2017-09-11,10.4109
2017-09-12,10.4079
2017-09-13,10.4071
2017-09-14,10.4084
2017-09-15,10.4076
2017-09-18,10.4084
2017-09-19,10.4118
2017-09-20,10.413
2017-09-21,10.3984
2017-09-22,10.3925
2017-09-25,10.4029
2017-09-26,10.4042
2017-09-27,10.4066
2017-09-28,10.4102
2017-09-29,10.4129
2017-10-03,10.4345
2017-10-04,10.4302
2017-10-05,10.4274
2017-10-06,10.4271
2017-10-09,10.4327
2017-10-10,10.4368
2017-10-11,10.4374
2017-10-12,10.4392
2017-10-13,10.4487
2017-10-16,10.456
2017-10-17,10.461
2017-10-18,10.4606
2017-10-23,10.4645
2017-10-24,10.4666
2017-10-25,10.4667
2017-10-26,10.4687
2017-10-27,10.4698
2017-10-30,10.4723
2017-10-31,10.4752
2017-11-01,10.4774
2017-11-02,10.4774
2017-11-03,10.4803
2017-11-06,10.4849
2017-11-07,10.4831
