date,nav
2019-10-31,10.0461
2019-11-01,10.0531
2019-11-03,10.0564
2019-11-04,10.0585
2019-11-05,10.0562
2019-11-06,10.0561
2019-11-07,10.0607
2019-11-08,10.0512
2019-11-10,10.0547
2019-11-12,10.0556
2019-11-13,10.0641
2019-11-14,10.0765
2019-11-15,10.0827
2019-11-17,10.0861
2019-11-18,10.09
2019-11-19,10.0938
2019-11-20,10.0959
2019-11-21,10.0987
2019-11-22,10.1014
2019-11-23,10.1032
2019-11-24,10.1049
2019-11-25,10.1121
2019-11-26,10.1118
2019-11-27,10.1141
2019-11-28,10.1201
2019-11-29,10.1237
2019-11-30,10.1254
2019-12-01,10.1271
2019-12-02,10.1271
2019-12-03,10.1294
2019-12-04,10.1355
2019-12-05,10.109
2019-12-06,10.1013
2019-12-08,10.1048
2019-12-09,10.0946
2019-12-10,10.0996
2019-12-11,10.0922
2019-12-12,10.0952
2019-12-13,10.0872
2019-12-15,10.0907
2019-12-16,10.0937
2019-12-17,10.0963
2019-12-18,10.106
2019-12-19,10.1071
2019-12-20,10.117
2019-12-22,10.1205
2019-12-23,10.1248
2019-12-25,10.1286
2019-12-26,10.1208
2019-12-27,10.1259
2019-12-29,10.1295
2019-12-30,10.1273
2019-12-31,10.1303
2020-01-01,10.1371
2020-01-02,10.1398
2020-01-03,10.1513
2020-01-05,10.1549
2020-01-06,10.1538
2020-01-07,10.1572
2020-01-08,10.1655
2020-01-09,10.167
2020-01-10,10.1662
2020-01-12,10.1698
2020-01-13,10.1746
2020-01-14,10.1739
2020-01-15,10.1771
2020-01-16,10.1788
2020-01-17,10.1829
2020-01-19,10.1864
2020-01-20,10.1912
2020-01-21,10.1955
2020-01-22,10.2034
2020-01-23,10.2058
2020-01-24,10.2134
2020-01-25,10.2151
2020-01-26,10.2169
2020-01-27,10.2223
2020-01-28,10.2286
2020-01-29,10.2259
2020-01-30,10.228
2020-01-31,10.2288
2020-02-02,10.2323
2020-02-03,10.2445
2020-02-04,10.252
2020-02-05,10.2537
2020-02-06,10.2922
2020-02-07,10.314
2020-02-09,10.3174
2020-02-10,10.3239
2020-02-11,10.3242
2020-02-12,10.3231
2020-02-13,10.3315
2020-02-14,10.3307
2020-02-16,10.334
2020-02-17,10.3343
2020-02-18,10.3315
2020-02-19,10.3332
2020-02-21,10.3305
2020-02-23,10.3339
2020-02-24,10.3361
2020-02-25,10.3344
2020-02-26,10.335
2020-02-27,10.3294
2020-02-28,10.3213
2020-02-29,10.323
2020-03-01,10.3247
2020-03-02,10.3263
2020-03-03,10.3369
2020-03-04,10.3532
2020-03-05,10.3509
2020-03-06,10.3485
2020-03-07,10.3502
2020-03-08,10.3519
2020-03-10,10.3344
2020-03-11,10.3199
2020-03-12,10.2768
2020-03-13,10.2403
2020-03-15,10.2439
2020-03-16,10.2297
2020-03-17,10.1877
2020-03-18,10.1379
2020-03-19,10.0507
2020-03-20,10.0934
2020-03-21,10.0955
2020-03-22,10.0975
2020-03-23,10.0508
2020-03-24,10.0418
2020-03-25,10.0438
2020-03-26,10.06
2020-03-27,10.3309
2020-03-29,10.3345
2020-03-30,10.3299
2020-03-31,10.3507
2020-04-01,10.3525
2020-04-02,10.3542
2020-04-03,10.354
2020-04-06,10.3593
2020-04-07,10.3236
2020-04-08,10.2896
2020-04-09,10.2881
2020-04-10,10.29
2020-04-12,10.2937
2020-04-14,10.2909
2020-04-15,10.3085
2020-04-16,10.3262
2020-04-17,10.3791
2020-04-19,10.3827
2020-04-20,10.4054
2020-04-21,10.4164
2020-04-22,10.4142
2020-04-23,10.4228
2020-04-24,10.364
2020-04-26,10.3676
2020-04-27,10.3687
2020-04-28,10.3598
2020-04-29,10.3657
2020-05-01,10.373
2020-05-03,10.3766
2020-05-04,10.395
2020-05-05,10.4042
2020-05-06,10.4195
2020-05-07,10.4213
2020-05-08,10.4468
2020-05-10,10.4503
2020-05-11,10.4426
2020-05-12,10.4572
2020-05-13,10.4672
2020-05-14,10.4812
2020-05-15,10.4917
2020-05-17,10.4951
2020-05-18,10.507
2020-05-19,10.5237
2020-05-20,10.5426
2020-05-21,10.5527
2020-05-22,10.5917
2020-05-25,10.5965
2020-05-26,10.6003
2020-05-27,10.5993
2020-05-28,10.5884
2020-05-29,10.5891
2020-05-31,10.5923
2020-06-01,10.5895
2020-06-02,10.5919
2020-06-03,10.6026
2020-06-04,10.6016
2020-06-05,10.601
2020-06-07,10.6043
2020-06-08,10.6042
2020-06-09,10.615
2020-06-10,10.6225
2020-06-11,10.6337
2020-06-12,10.6358
2020-06-14,10.639
2020-06-15,10.6522
2020-06-16,10.6598
2020-06-17,10.6854
2020-06-18,10.7092
2020-06-19,10.7297
2020-06-21,10.7327
2020-06-22,10.7405
2020-06-23,10.7558
2020-06-24,10.7633
2020-06-25,10.7672
2020-06-26,10.7828
2020-06-28,10.7857
2020-06-29,10.791
