date,nav
2016-03-08,12.1629
2016-03-09,12.1229
2016-03-10,12.1306
2016-03-11,12.1674
2016-03-14,12.1861
2016-03-15,12.1266
2016-03-16,12.1383
2016-03-17,12.186
2016-03-18,12.2191
2016-03-21,12.2632
2016-03-22,12.2269
2016-03-23,12.2588
2016-03-28,12.2295
2016-03-29,12.223
2016-03-30,12.2789
2016-03-31,12.301
2016-04-04,12.3183
2016-04-05,12.273
2016-04-06,12.2734
2016-04-07,12.2571
2016-04-11,12.2847
2016-04-12,12.2918
2016-04-13,12.376
2016-04-18,12.4056
2016-04-20,12.4076
2016-04-21,12.3679
2016-04-22,12.4034
2016-04-25,12.3662
2016-04-26,12.4297
2016-04-27,12.4353
2016-04-28,12.3885
2016-04-29,12.3767
2016-05-02,12.3763
2016-05-03,12.3574
2016-05-04,12.3274
2016-05-05,12.3338
2016-05-06,12.3563
2016-05-09,12.3831
2016-05-10,12.401
2016-05-11,12.3939
2016-05-12,12.4087
2016-05-13,12.3803
2016-05-16,12.4016
2016-05-17,12.4235
2016-05-18,12.4078
2016-05-19,12.3852
2016-05-20,12.3773
2016-05-23,12.3767
2016-05-24,12.372
2016-05-25,12.44
2016-05-26,12.4842
2016-05-27,12.5195
2016-05-30,12.5572
2016-05-31,12.5364
2016-06-01,12.5601
2016-06-02,12.5608
2016-06-03,12.5783
2016-06-06,12.5773
2016-06-07,12.6034
2016-06-08,12.6075
2016-06-09,12.5866
2016-06-10,12.5766
2016-06-13,12.5514
2016-06-14,12.5396
2016-06-15,12.5685
2016-06-16,12.5654
2016-06-17,12.5764
2016-06-20,12.6074
2016-06-21,12.6066
2016-06-22,12.6041
2016-06-23,12.6276
2016-06-24,12.5628
2016-06-27,12.5739
2016-06-28,12.585
2016-06-29,12.611
2016-06-30,12.6411
2016-07-01,12.6609
2016-07-04,12.6803
2016-07-05,12.6866
2016-07-07,12.6797
2016-07-08,12.6899
2016-07-11,12.7499
2016-07-12,12.7733
2016-07-13,12.7675
2016-07-14,12.7848
2016-07-15,12.7804
2016-07-18,12.7736
2016-07-19,12.7819
2016-07-20,12.8053
2016-07-21,12.7827
2016-07-22,12.7976
2016-07-25,12.8246
2016-07-26,12.8258
2016-07-27,12.841
2016-07-28,12.8486
2016-07-29,12.8441
2016-08-01,12.8572
2016-08-02,12.8533
2016-08-03,12.826
2016-08-04,12.8271
2016-08-05,12.8789
2016-08-08,12.8931
2016-08-09,12.8781
2016-08-10,12.846
2016-08-11,12.847
2016-08-12,12.8789
2016-08-16,12.8779
2016-08-18,12.8928
2016-08-19,12.8895
2016-08-22,12.8805
2016-08-23,12.8844
2016-08-24,12.8938
2016-08-25,12.877
2016-08-26,12.8684
2016-08-29,12.8773
2016-08-30,12.9357
2016-08-31,12.9546
2016-09-01,12.9502
2016-09-02,12.9735
2016-09-06,13.02
2016-09-07,13.0175
2016-09-08,13.034
2016-09-09,13.0032
2016-09-12,12.9524
2016-09-14,12.9596
2016-09-15,12.9649
2016-09-16,12.9821
2016-09-19,12.9964
2016-09-20,12.9892
2016-09-21,12.9915
2016-09-22,13.0219
2016-09-23,13.015
2016-09-26,12.9814
2016-09-27,12.9748
2016-09-28,12.9911
2016-09-29,12.9354
2016-09-30,12.9475
2016-10-03,13.0002
2016-10-04,13.0127
2016-10-05,13.0099
2016-10-06,13.0006
2016-10-07,12.9982
2016-10-10,13.0112
2016-10-13,12.9622
2016-10-14,12.9675
2016-10-17,12.9444
2016-10-18,13.0038
2016-10-19,12.9998
2016-10-20,13.015
2016-10-21,13.0157
2016-10-24,13.0277
2016-10-25,13.0259
2016-10-26,12.9948
2016-10-27,12.9954
2016-10-28,13.0055
2016-11-01,13.0069
2016-11-02,12.9687
2016-11-03,12.9621
2016-11-04,12.9434
2016-11-07,12.9729
2016-11-08,12.9859
2016-11-09,12.9575
2016-11-10,12.9935
2016-11-11,12.9145
2016-11-15,12.8561
2016-11-16,12.8575
2016-11-17,12.8452
2016-11-18,12.8444
2016-11-21,12.7962
2016-11-22,12.8261
2016-11-23,12.8402
2016-11-24,12.8223
2016-11-25,12.8706
2016-11-28,12.8787
2016-11-29,12.885
2016-11-30,12.9182
2016-12-01,12.908
2016-12-02,12.8704
2016-12-05,12.8924
2016-12-06,12.9008
2016-12-07,12.8801
2016-12-08,12.9306
2016-12-09,12.9395
2016-12-13,12.9292
2016-12-14,12.9193
2016-12-15,12.9121
2016-12-16,12.9061
2016-12-19,12.8988
2016-12-20,12.8921
2016-12-21,12.8868
2016-12-22,12.8577
2016-12-23,12.8606
2016-12-26,12.837
2016-12-27,12.8834
2016-12-28,12.8843
2016-12-29,12.9091
2016-12-30,12.9109
2017-01-02,12.9172
2017-01-03,12.9194
2017-01-04,12.9215
2017-01-05,12.9234
2017-01-06,12.9254
2017-01-09,12.931
2017-01-10,12.9327
2017-01-11,12.9345
2017-01-12,12.9365
2017-01-13,12.9383
2017-01-16,12.9443
2017-01-17,12.9461
2017-01-18,12.9481
2017-01-19,12.95
2017-01-20,12.9521
2017-01-23,12.9578
2017-01-24,12.9598
2017-01-25,12.9618
2017-01-27,12.9661
2017-01-30,12.9713
2017-01-31,12.9733
2017-02-01,12.9758
2017-02-02,12.9778
2017-02-03,12.9799
2017-02-06,12.9854
2017-02-07,12.9873
2017-02-08,12.9891
2017-02-09,12.991
2017-02-10,12.9928
2017-02-13,12.9984
2017-02-14,13.0003
2017-02-15,13.0022
2017-02-16,13.0041
2017-02-17,13.006
2017-02-20,13.0111
2017-02-22,13.0149
2017-02-23,13.0168
2017-02-27,13.0244
2017-02-28,13.0263
2017-03-01,13.0282
2017-03-02,13.03
2017-03-03,13.0319
2017-03-06,13.0375
2017-03-07,13.0394
2017-03-08,13.0413
2017-03-09,13.047
2017-03-10,13.0489
2017-03-14,13.0565
2017-03-15,13.0595
2017-03-16,13.0613
2017-03-17,13.0632
2017-03-20,13.0688
2017-03-21,13.0707
2017-03-22,13.0726
2017-03-23,13.0749
2017-03-24,13.0767
2017-03-27,13.0822
2017-03-29,13.0858
2017-03-30,13.0876
2017-03-31,13.0899
2017-04-03,13.0953
2017-04-05,13.0991
2017-04-06,13.1011
