date,nav
2018-06-05,10.007
2018-06-06,9.9871
2018-06-07,9.9385
2018-06-08,9.9446
2018-06-11,9.9339
2018-06-12,9.9326
2018-06-13,9.9395
2018-06-14,9.9446
2018-06-15,9.958
2018-06-18,9.97
2018-06-19,9.9735
2018-06-20,9.9789
2018-06-21,9.9944
2018-06-22,9.9973
2018-06-25,10.0
2018-06-26,10.0017
2018-06-27,10.0009
2018-06-28,9.9899
2018-06-29,9.9929
2018-07-02,10.0068
2018-07-03,10.0073
2018-07-04,10.0168
2018-07-05,10.0157
2018-07-06,10.009
2018-07-09,10.0192
2018-07-10,10.02
2018-07-11,10.0215
2018-07-12,10.0343
2018-07-13,10.044
2018-07-16,10.0462
2018-07-17,10.0614
2018-07-18,10.0652
2018-07-19,10.0669
2018-07-20,10.0631
2018-07-23,10.0692
2018-07-24,10.0691
2018-07-25,10.0723
2018-07-26,10.077
2018-07-27,10.0781
2018-07-30,10.0803
2018-07-31,10.0876
2018-08-01,10.1045
2018-08-02,10.112
2018-08-03,10.1096
2018-08-06,10.114
2018-08-07,10.1161
2018-08-08,10.1209
2018-08-09,10.1235
2018-08-10,10.1311
2018-08-13,10.1271
2018-08-14,10.1261
2018-08-16,10.1222
2018-08-20,10.1346
2018-08-21,10.1418
2018-08-23,10.1436
2018-08-24,10.1425
2018-08-27,10.1499
2018-08-28,10.1514
2018-08-29,10.151
2018-08-30,10.1431
2018-08-31,10.1414
2018-09-03,10.1427
2018-09-04,10.1213
2018-09-05,10.1058
2018-09-06,10.1083
2018-09-07,10.1104
2018-09-10,10.084
2018-09-11,10.0831
2018-09-12,10.0808
2018-09-14,10.0882
2018-09-17,10.0869
2018-09-18,10.0888
2018-09-19,10.0961
2018-09-21,10.092
2018-09-24,10.0597
2018-09-25,10.0338
2018-09-26,10.0417
2018-09-27,10.0649
2018-09-28,10.0843
2018-10-01,10.1008
2018-10-03,10.0862
2018-10-04,10.0587
2018-10-05,10.0832
2018-10-08,10.1011
2018-10-09,10.0905
2018-10-10,10.1001
2018-10-11,10.1164
2018-10-12,10.1226
2018-10-15,10.1404
2018-10-16,10.1477
2018-10-17,10.137
2018-10-19,10.1505
2018-10-22,10.1528
2018-10-23,10.1546
2018-10-24,10.1599
2018-10-25,10.1617
2018-10-26,10.1612
2018-10-29,10.1724
2018-10-30,10.1733
2018-10-31,10.1735
2018-11-01,10.179
2018-11-02,10.1918
2018-11-05,10.1947
2018-11-06,10.1973
2018-11-09,10.2055
2018-11-12,10.2115
2018-11-13,10.2196
2018-11-14,10.2306
2018-11-15,10.2436
2018-11-16,10.2456
2018-11-19,10.2547
2018-11-20,10.258
2018-11-22,10.2695
2018-11-26,10.2838
