date,nav
2007-03-28,10.1622
2007-03-29,10.1402
2007-03-30,10.2051
2007-04-02,9.923
2007-04-03,9.9737
2007-04-04,10.0077
2007-04-05,10.1169
2007-04-09,10.2946
2007-04-10,10.3381
2007-04-11,10.3681
2007-04-12,10.3435
2007-04-13,10.4716
2007-04-16,10.6323
2007-04-17,10.6134
2007-04-18,10.6175
2007-04-19,10.5869
2007-04-20,10.6827
2007-04-23,10.6928
2007-04-24,10.8509
2007-04-25,10.9928
2007-04-26,10.9792
2007-04-27,10.8151
2007-04-30,10.8774
2007-05-03,11.0275
2007-05-04,11.0111
2007-05-07,10.9509
2007-05-08,10.8477
2007-05-09,10.8999
2007-05-10,10.8866
2007-05-11,10.9515
2007-05-14,11.0782
2007-05-15,11.0632
2007-05-16,11.2098
2007-05-17,11.3144
2007-05-18,11.3102
2007-05-21,11.4146
2007-05-22,11.466
2007-05-23,11.3564
2007-05-24,11.28
2007-05-25,11.3509
2007-05-28,11.4819
2007-05-29,11.532
2007-05-30,11.4083
2007-05-31,11.5421
2007-06-01,11.5934
2007-06-04,11.5093
2007-06-05,11.6076
2007-06-06,11.4578
2007-06-07,11.4324
2007-06-08,11.3879
2007-06-11,11.3547
2007-06-12,11.2456
2007-06-13,11.2165
2007-06-14,11.3681
2007-06-15,11.3433
2007-06-18,11.286
2007-06-19,11.3714
2007-06-20,11.5118
2007-06-21,11.5717
2007-06-22,11.5527
2007-06-25,11.5385
2007-06-26,11.6002
2007-06-27,11.6029
2007-06-28,11.6956
2007-06-29,11.8477
2007-07-02,11.9738
2007-07-03,12.0935
2007-07-04,12.0693
2007-07-05,11.9252
2007-07-06,12.0043
2007-07-09,12.0286
2007-07-10,11.9737
2007-07-11,12.0546
2007-07-12,12.1998
2007-07-13,12.2469
2007-07-16,12.3591
2007-07-17,12.2145
2007-07-18,12.1784
2007-07-19,12.2366
2007-07-20,12.1581
2007-07-23,12.2012
2007-07-24,12.121
2007-07-25,11.9905
2007-07-26,12.0157
2007-07-27,11.5798
2007-07-30,11.5843
2007-07-31,11.8283
2007-08-01,11.3789
2007-08-02,11.492
2007-08-03,11.6009
2007-08-06,11.4962
2007-08-07,11.5873
2007-08-08,11.7642
2007-08-09,11.5616
2007-08-10,11.4647
2007-08-13,11.5321
2007-08-14,11.5089
2007-08-16,11.0942
2007-08-17,10.9479
2007-08-20,11.0469
2007-08-21,10.7126
2007-08-22,10.777
2007-08-23,10.6643
2007-08-24,10.8495
2007-08-27,11.1469
2007-08-28,11.2419
2007-08-29,11.3092
2007-08-30,11.3353
2007-08-31,11.5316
2007-09-03,11.6528
2007-09-04,11.7336
2007-09-05,11.7183
2007-09-06,11.8122
2007-09-07,11.783
2007-09-10,11.8565
2007-09-11,11.8475
2007-09-12,11.8785
2007-09-13,11.983
2007-09-14,11.8931
2007-09-17,11.9343
2007-09-18,12.0576
2007-09-19,12.2666
2007-09-20,12.2911
2007-09-21,12.3496
2007-09-24,12.4687
2007-09-25,12.4263
2007-09-26,12.5045
2007-09-27,12.5365
2007-09-28,12.6839
2007-10-01,12.8718
2007-10-03,12.9298
2007-10-04,12.9504
2007-10-05,12.9441
2007-10-08,12.6769
2007-10-09,13.012
2007-10-10,13.2836
2007-10-11,13.4479
2007-10-12,13.3295
2007-10-15,13.7313
2007-10-16,13.7934
2007-10-17,13.4045
2007-10-18,12.9597
2007-10-19,12.6632
2007-10-22,12.7061
2007-10-23,13.2533
2007-10-24,13.349
2007-10-25,13.5322
2007-10-26,13.8025
2007-10-29,13.9707
2007-10-30,13.9037
2007-10-31,14.1075
2007-11-01,13.7982
2007-11-02,13.9324
2007-11-05,13.9759
2007-11-06,13.9132
2007-11-07,13.8094
2007-11-08,13.6203
2007-11-12,13.5799
2007-11-13,13.7808
2007-11-14,14.0337
2007-11-15,14.1199
2007-11-16,14.2758
2007-11-19,14.5113
2007-11-20,14.3968
2007-11-21,13.8169
2007-11-22,13.6887
2007-11-23,13.8388
2007-11-26,14.1053
2007-11-27,14.0838
2007-11-28,14.0255
2007-11-29,13.9706
2007-11-30,14.2926
2007-12-03,14.4873
2007-12-04,14.6509
2007-12-05,14.811
2007-12-06,14.8333
2007-12-07,14.825
2007-12-10,14.8638
2007-12-11,15.045
2007-12-12,15.3083
2007-12-13,15.2643
2007-12-14,15.339
2007-12-17,14.6994
2007-12-18,14.708
2007-12-19,14.7554
2007-12-20,14.8677
2007-12-24,15.2543
2007-12-26,15.6057
2007-12-27,15.5358
2007-12-28,15.732
2007-12-31,16.0915
2008-01-01,16.2044
2008-01-02,16.451
2008-01-03,16.5126
2008-01-04,16.6451
2008-01-07,16.5792
2008-01-08,16.3177
2008-01-09,16.218
2008-01-10,15.8136
2008-01-11,15.8662
2008-01-14,16.0321
