date,nav
2011-09-20,10.0154
2011-09-21,10.0154
2011-09-22,10.0179
2011-09-23,10.0189
2011-09-26,10.0236
2011-09-27,10.0318
2011-09-28,10.0293
2011-09-29,10.026
2011-10-03,10.0339
2011-10-04,10.0365
2011-10-05,10.0388
2011-10-07,10.0408
2011-10-10,10.0438
2011-10-11,10.0492
2011-10-12,10.0518
2011-10-13,10.0494
2011-10-14,10.0477
2011-10-17,10.0525
2011-10-18,10.055
2011-10-19,10.057
2011-10-20,10.0617
2011-10-21,10.0643
2011-10-24,10.0722
2011-10-25,10.08
2011-10-28,10.085
2011-10-31,10.0927
2011-11-01,10.0953
2011-11-02,10.098
2011-11-03,10.1006
2011-11-04,10.1025
2011-11-08,10.113
2011-11-09,10.1129
2011-11-11,10.1182
2011-11-14,10.1246
2011-11-15,10.1311
2011-11-16,10.1337
2011-11-17,10.1366
2011-11-18,10.1393
2011-11-21,10.1477
2011-11-22,10.1503
2011-11-23,10.1535
2011-11-24,10.1562
2011-11-25,10.1589
2011-11-28,10.1668
2011-11-29,10.1694
2011-11-30,10.1724
2011-12-01,10.1752
2011-12-02,10.1785
2011-12-05,10.189
2011-12-07,10.1977
2011-12-08,10.2071
2011-12-09,10.2099
2011-12-12,10.2191
2011-12-13,10.2224
2011-12-14,10.2249
2011-12-15,10.2282
2011-12-16,10.2343
2011-12-19,10.2484
2011-12-20,10.2508
2011-12-21,10.2551
2011-12-22,10.2518
2011-12-23,10.2541
2011-12-26,10.2618
2011-12-27,10.263
2011-12-28,10.2656
2011-12-29,10.2682
2011-12-30,10.2756
2012-01-02,10.2833
2012-01-03,10.2861
2012-01-04,10.2875
2012-01-05,10.2914
2012-01-06,10.294
2012-01-09,10.3019
2012-01-10,10.3045
2012-01-11,10.307
2012-01-12,10.3097
2012-01-13,10.3123
2012-01-16,10.3228
2012-01-17,10.3254
2012-01-18,10.3337
2012-01-19,10.3395
2012-01-20,10.3451
2012-01-23,10.3556
2012-01-24,10.3532
2012-01-25,10.3544
2012-01-27,10.357
2012-01-30,10.3678
2012-01-31,10.3761
2012-02-01,10.3858
2012-02-02,10.3873
2012-02-03,10.3898
2012-02-06,10.3975
2012-02-07,10.4
2012-02-08,10.4034
2012-02-09,10.4045
2012-02-10,10.4062
2012-02-13,10.413
2012-02-14,10.4154
2012-02-15,10.4177
2012-02-17,10.4223
2012-02-21,10.4322
2012-02-22,10.4348
2012-02-23,10.4437
2012-02-24,10.4452
2012-02-27,10.453
2012-02-28,10.4504
2012-02-29,10.4507
2012-03-01,10.4524
2012-03-02,10.455
2012-03-05,10.4623
2012-03-06,10.4645
2012-03-07,10.4638
2012-03-09,10.4587
2012-03-12,10.4661
2012-03-13,10.4676
2012-03-14,10.4718
2012-03-15,10.4735
2012-03-16,10.4759
2012-03-19,10.4834
2012-03-20,10.4859
2012-03-21,10.489
2012-03-22,10.4916
2012-03-26,10.5018
2012-03-27,10.5022
2012-03-28,10.5059
2012-03-29,10.5067
2012-03-30,10.5091
2012-04-03,10.5202
2012-04-04,10.5235
2012-04-09,10.5363
2012-04-10,10.5407
