date,nav
2018-08-03,10.0025
2018-08-06,10.0073
2018-08-07,10.0085
2018-08-08,10.0104
2018-08-09,10.0105
2018-08-10,10.0132
2018-08-13,10.016
2018-08-14,10.0182
2018-08-16,10.0185
2018-08-20,10.0255
2018-08-21,10.0251
2018-08-23,10.0293
2018-08-24,10.0295
2018-08-27,10.0345
2018-08-28,10.0339
2018-08-29,10.0402
2018-08-30,10.036
2018-08-31,10.0348
2018-09-03,10.0392
2018-09-04,10.0291
2018-09-05,10.0187
2018-09-06,10.0178
2018-09-07,10.0216
2018-09-10,9.9984
2018-09-11,9.997
2018-09-12,9.9902
2018-09-14,10.0008
2018-09-17,9.9933
2018-09-18,9.9981
2018-09-19,10.0013
2018-09-21,9.9991
2018-09-24,9.978
2018-09-25,9.9616
2018-09-26,9.9682
2018-09-27,9.9855
2018-09-28,10.0
2018-10-01,10.0142
2018-10-03,10.0084
2018-10-04,9.9972
2018-10-05,10.0164
2018-10-08,10.0244
2018-10-09,10.0188
2018-10-10,10.0254
2018-10-11,10.0384
2018-10-12,10.0418
2018-10-15,10.0549
2018-10-16,10.0637
2018-10-17,10.0652
2018-10-19,10.0698
2018-10-22,10.0757
2018-10-23,10.0775
2018-10-24,10.0778
2018-10-25,10.0784
2018-10-26,10.0786
2018-10-29,10.0863
2018-10-30,10.0894
2018-10-31,10.0856
2018-11-01,10.0893
2018-11-02,10.1
2018-11-05,10.105
2018-11-06,10.1076
2018-11-09,10.1159
2018-11-12,10.12
2018-11-13,10.1328
2018-11-14,10.1478
2018-11-15,10.1511
2018-11-16,10.1516
2018-11-19,10.1594
2018-11-20,10.1645
2018-11-22,10.1791
2018-11-26,10.1896
2018-11-27,10.1902
2018-11-28,10.1993
2018-11-29,10.2136
2018-11-30,10.2197
2018-12-03,10.2248
2018-12-04,10.2279
2018-12-05,10.2429
2018-12-06,10.2495
2018-12-07,10.2466
2018-12-10,10.2355
2018-12-11,10.2362
2018-12-12,10.2515
2018-12-13,10.251
2018-12-14,10.2552
2018-12-17,10.2648
2018-12-18,10.2703
2018-12-19,10.2956
2018-12-20,10.3014
2018-12-21,10.302
2018-12-24,10.3057
2018-12-26,10.3175
2018-12-27,10.3236
2018-12-28,10.322
2018-12-31,10.3291
2019-01-01,10.3281
2019-01-02,10.3319
2019-01-03,10.3316
2019-01-04,10.334
2019-01-07,10.3395
2019-01-08,10.3487
2019-01-09,10.3538
2019-01-10,10.3569
2019-01-11,10.3649
2019-01-14,10.3793
2019-01-15,10.382
2019-01-16,10.3772
2019-01-17,10.3796
2019-01-18,10.3801
2019-01-21,10.3848
2019-01-22,10.3921
2019-01-23,10.3971
2019-01-24,10.4019
2019-01-25,10.4031
2019-01-28,10.41
2019-01-29,10.4109
2019-01-30,10.4123
2019-01-31,10.4143
2019-02-01,10.3999
2019-02-04,10.4026
2019-02-05,10.4026
2019-02-06,10.4075
2019-02-07,10.4349
2019-02-08,10.4443
2019-02-11,10.456
2019-02-12,10.4565
2019-02-13,10.4816
2019-02-14,10.4854
2019-02-15,10.4838
2019-02-18,10.4793
2019-02-20,10.4878
2019-02-21,10.4896
2019-02-22,10.4929
2019-02-25,10.5007
2019-02-26,10.4967
2019-02-27,10.4891
2019-02-28,10.4935
2019-03-01,10.4986
2019-03-05,10.5148
2019-03-06,10.5204
2019-03-07,10.5283
2019-03-08,10.5342
2019-03-11,10.5472
2019-03-12,10.5567
2019-03-13,10.5583
2019-03-14,10.579
2019-03-15,10.5766
2019-03-18,10.589
2019-03-19,10.5876
2019-03-20,10.5906
2019-03-22,10.5959
2019-03-25,10.6033
2019-03-26,10.6052
2019-03-27,10.6111
2019-03-28,10.6181
2019-03-29,10.6331
2019-04-02,10.6672
2019-04-03,10.6673
2019-04-04,10.6587
2019-04-05,10.6538
2019-04-08,10.6473
2019-04-09,10.649
2019-04-10,10.6526
2019-04-11,10.6514
2019-04-12,10.6511
2019-04-15,10.6561
2019-04-16,10.6554
2019-04-18,10.6581
2019-04-22,10.6556
2019-04-23,10.6499
2019-04-24,10.6515
2019-04-25,10.645
2019-04-26,10.6456
2019-04-30,10.65
2019-05-02,10.6572
2019-05-03,10.6527
2019-05-06,10.6604
2019-05-07,10.6645
2019-05-08,10.6677
2019-05-09,10.6725
2019-05-10,10.6737
2019-05-13,10.6814
2019-05-14,10.6907
2019-05-15,10.6947
2019-05-16,10.6966
2019-05-17,10.7051
2019-05-20,10.7251
2019-05-21,10.7277
2019-05-22,10.7323
2019-05-23,10.7433
2019-05-24,10.7504
2019-05-27,10.777
2019-05-28,10.7802
2019-05-29,10.7849
2019-05-30,10.7835
2019-05-31,10.7946
2019-06-03,10.8035
2019-06-04,10.8022
2019-06-06,10.8181
2019-06-07,10.809
2019-06-10,10.8065
2019-06-11,10.8054
2019-06-12,10.809
2019-06-13,10.8141
2019-06-14,10.8233
2019-06-17,10.8289
2019-06-18,10.84
2019-06-19,10.8413
2019-06-20,10.8472
2019-06-21,10.845
2019-06-24,10.8522
2019-06-25,10.8507
2019-06-26,10.844
2019-06-27,10.8433
2019-06-28,10.8416
2019-07-01,10.847
2019-07-02,10.85
2019-07-03,10.8588
2019-07-04,10.8674
2019-07-05,10.8831
2019-07-08,10.8974
2019-07-09,10.9034
2019-07-10,10.9079
2019-07-11,10.9127
2019-07-12,10.915
2019-07-15,10.9315
2019-07-16,10.9461
2019-07-17,10.9484
2019-07-18,10.9486
2019-07-19,10.952
2019-07-22,10.9522
2019-07-23,10.9529
2019-07-24,10.9556
