date,nav
2016-03-16,10.0
2016-03-17,10.0
2016-03-18,10.0058
2016-03-21,10.0274
2016-03-22,10.0294
2016-03-23,10.0321
2016-03-28,10.0373
2016-03-29,10.0344
2016-03-30,10.0357
2016-03-31,10.0612
2016-04-04,10.0906
2016-04-05,10.1049
2016-04-06,10.1194
2016-04-07,10.121
2016-04-11,10.1286
2016-04-12,10.1409
2016-04-13,10.1437
2016-04-18,10.1556
2016-04-20,10.1554
2016-04-21,10.1485
2016-04-22,10.1487
2016-04-25,10.1539
2016-04-26,10.1527
2016-04-27,10.1539
2016-04-28,10.1524
2016-04-29,10.1516
2016-05-02,10.1577
2016-05-03,10.1585
2016-05-04,10.1612
2016-05-05,10.161
2016-05-06,10.1629
2016-05-09,10.1694
2016-05-10,10.1693
2016-05-11,10.1712
2016-05-12,10.1764
2016-05-13,10.1777
2016-05-16,10.186
2016-05-17,10.1894
2016-05-18,10.191
2016-05-19,10.1918
2016-05-20,10.1887
2016-05-23,10.2002
2016-05-24,10.2003
2016-05-25,10.1997
2016-05-26,10.2033
2016-05-27,10.2053
2016-05-30,10.2101
2016-05-31,10.2118
2016-06-01,10.2125
2016-06-02,10.2146
2016-06-03,10.2173
2016-06-06,10.2242
2016-06-07,10.2307
2016-06-08,10.2335
2016-06-09,10.2414
2016-06-10,10.2463
2016-06-13,10.2513
2016-06-14,10.2491
2016-06-15,10.2495
2016-06-16,10.2514
2016-06-17,10.2549
2016-06-20,10.256
2016-06-21,10.2594
2016-06-22,10.2598
2016-06-23,10.2621
2016-06-24,10.2629
2016-06-27,10.271
2016-06-28,10.2758
2016-06-29,10.2789
2016-06-30,10.2824
2016-07-01,10.2877
2016-07-04,10.2992
2016-07-05,10.3074
2016-07-07,10.3145
2016-07-08,10.3187
2016-07-11,10.3305
2016-07-12,10.3467
2016-07-13,10.3553
2016-07-14,10.3605
2016-07-15,10.3639
2016-07-18,10.3675
2016-07-19,10.3698
2016-07-20,10.3785
2016-07-21,10.3808
2016-07-22,10.3824
2016-07-25,10.3907
2016-07-26,10.3947
2016-07-27,10.399
2016-07-28,10.4129
2016-07-29,10.4229
2016-08-01,10.429
2016-08-02,10.4281
2016-08-03,10.4249
2016-08-04,10.4259
2016-08-05,10.4297
2016-08-08,10.441
2016-08-09,10.4519
2016-08-10,10.4606
2016-08-11,10.4714
2016-08-12,10.4697
2016-08-16,10.478
2016-08-18,10.474
2016-08-19,10.4725
2016-08-22,10.4747
2016-08-23,10.475
2016-08-24,10.4796
2016-08-25,10.4881
2016-08-26,10.4956
2016-08-29,10.4994
2016-08-30,10.5023
2016-08-31,10.505
2016-09-01,10.5078
2016-09-02,10.5131
2016-09-06,10.5229
2016-09-07,10.5331
2016-09-08,10.5386
2016-09-09,10.5406
2016-09-12,10.543
2016-09-14,10.54
2016-09-15,10.5445
2016-09-16,10.5512
2016-09-19,10.5577
2016-09-20,10.5544
2016-09-21,10.5546
2016-09-22,10.566
2016-09-23,10.5693
2016-09-26,10.5804
2016-09-27,10.5852
2016-09-28,10.5888
2016-09-29,10.5818
2016-09-30,10.5852
2016-10-03,10.6027
2016-10-04,10.6104
2016-10-05,10.6369
2016-10-06,10.6443
2016-10-07,10.6407
2016-10-10,10.6521
2016-10-13,10.6548
2016-10-14,10.65
2016-10-17,10.6517
2016-10-18,10.6592
2016-10-19,10.6602
2016-10-20,10.6588
2016-10-21,10.6603
2016-10-24,10.6621
2016-10-25,10.6577
2016-10-26,10.657
2016-10-27,10.6563
2016-10-28,10.6553
2016-11-01,10.6625
2016-11-02,10.6635
2016-11-03,10.6665
2016-11-04,10.6683
2016-11-07,10.6741
2016-11-08,10.6757
2016-11-09,10.6948
2016-11-10,10.7061
2016-11-11,10.7077
2016-11-15,10.7339
2016-11-16,10.7718
2016-11-17,10.7758
2016-11-18,10.7714
2016-11-21,10.7927
2016-11-22,10.7949
2016-11-23,10.8046
2016-11-24,10.8203
2016-11-25,10.8217
2016-11-28,10.8124
2016-11-29,10.8107
2016-11-30,10.8211
2016-12-01,10.8252
2016-12-02,10.825
2016-12-05,10.8316
2016-12-06,10.8331
2016-12-07,10.7916
2016-12-08,10.7822
2016-12-09,10.7918
2016-12-13,10.7974
2016-12-14,10.8063
2016-12-15,10.8074
2016-12-16,10.8043
2016-12-19,10.8102
2016-12-20,10.8124
2016-12-21,10.8145
2016-12-22,10.8159
2016-12-23,10.8137
2016-12-26,10.8139
2016-12-27,10.809
2016-12-28,10.8073
2016-12-29,10.8147
2016-12-30,10.8266
2017-01-02,10.849
2017-01-03,10.8547
2017-01-04,10.8637
2017-01-05,10.8664
2017-01-06,10.8731
2017-01-09,10.8831
2017-01-10,10.89
2017-01-11,10.8927
2017-01-12,10.8996
2017-01-13,10.9007
2017-01-16,10.9031
2017-01-17,10.9058
2017-01-18,10.9062
2017-01-19,10.9052
2017-01-20,10.9073
2017-01-23,10.9109
2017-01-24,10.9115
2017-01-25,10.9132
2017-01-27,10.9178
2017-01-30,10.923
2017-01-31,10.9255
2017-02-01,10.9279
2017-02-02,10.9321
2017-02-03,10.9361
2017-02-06,10.9429
2017-02-07,10.9449
2017-02-08,10.9021
2017-02-09,10.8955
2017-02-10,10.9121
2017-02-13,10.9225
2017-02-14,10.9213
2017-02-15,10.9315
2017-02-16,10.9335
2017-02-17,10.9331
2017-02-20,10.9424
2017-02-22,10.9434
2017-02-23,10.9473
2017-02-27,10.9569
2017-02-28,10.9587
2017-03-01,10.9571
2017-03-02,10.9551
2017-03-03,10.9596
2017-03-06,10.9615
2017-03-07,10.9555
2017-03-08,10.9518
2017-03-09,10.941
2017-03-10,10.9302
2017-03-14,10.9401
2017-03-15,10.9471
2017-03-16,10.9515
2017-03-17,10.952
2017-03-20,10.9557
2017-03-21,10.9584
2017-03-22,10.9688
2017-03-23,10.9726
2017-03-24,10.9783
2017-03-27,10.9872
2017-03-29,10.9874
2017-03-30,10.995
2017-03-31,11.0014
2017-04-03,11.017
2017-04-05,11.0191
2017-04-06,11.0109
2017-04-07,11.0084
2017-04-10,11.0184
2017-04-11,11.0231
2017-04-12,11.027
2017-04-13,11.0338
2017-04-17,11.0416
2017-04-18,11.0419
2017-04-19,11.0458
2017-04-20,11.0501
2017-04-21,11.0446
2017-04-24,11.0492
2017-04-25,11.0526
2017-04-26,11.0463
2017-04-27,11.0487
2017-04-28,11.0504
2017-05-02,11.0573
2017-05-03,11.06
2017-05-04,11.0593
2017-05-05,11.0608
2017-05-08,11.0656
2017-05-09,11.0679
2017-05-11,11.0721
2017-05-12,11.0753
2017-05-15,11.0892
2017-05-16,11.0918
2017-05-17,11.0929
2017-05-18,11.0943
2017-05-19,11.0966
2017-05-22,11.1042
2017-05-23,11.1078
2017-05-24,11.1105
2017-05-25,11.1148
2017-05-26,11.1191
2017-05-29,11.1234
2017-05-30,11.1264
2017-05-31,11.1292
2017-06-01,11.1355
2017-06-02,11.1398
2017-06-05,11.1458
2017-06-06,11.1488
2017-06-07,11.1591
2017-06-08,11.1709
2017-06-09,11.1769
2017-06-12,11.1823
2017-06-13,11.186
2017-06-14,11.1863
2017-06-15,11.191
2017-06-16,11.1889
2017-06-19,11.1956
2017-06-20,11.1982
2017-06-21,11.2014
2017-06-22,11.2035
2017-06-23,11.204
2017-06-27,11.2087
2017-06-28,11.2088
2017-06-29,11.2098
2017-06-30,11.209
2017-07-03,11.2081
2017-07-04,11.2129
2017-07-05,11.2187
2017-07-06,11.2228
2017-07-07,11.226
2017-07-10,11.2445
2017-07-11,11.2494
2017-07-12,11.2531
2017-07-13,11.2568
2017-07-14,11.2591
2017-07-17,11.2691
2017-07-18,11.2768
2017-07-19,11.2815
2017-07-20,11.2855
2017-07-21,11.291
2017-07-24,11.2981
2017-07-25,11.299
2017-07-26,11.3007
2017-07-27,11.3041
2017-07-28,11.3054
2017-07-31,11.3112
2017-08-01,11.3135
2017-08-02,11.3185
2017-08-03,11.327
2017-08-04,11.3289
2017-08-07,11.3347
2017-08-08,11.3367
2017-08-09,11.3391
2017-08-10,11.3389
2017-08-11,11.3383
2017-08-14,11.3443
2017-08-16,11.3476
2017-08-18,11.353
2017-08-21,11.3595
2017-08-22,11.361
2017-08-23,11.3628
2017-08-24,11.3651
2017-08-28,11.3737
2017-08-29,11.3763
2017-08-30,11.3784
2017-08-31,11.3835
2017-09-01,11.3914
2017-09-04,11.3971
2017-09-05,11.3993
2017-09-06,11.4027
2017-09-07,11.4044
2017-09-08,11.403
2017-09-11,11.408
2017-09-12,11.4083
2017-09-13,11.4061
2017-09-14,11.4063
2017-09-15,11.4076
2017-09-18,11.4097
2017-09-19,11.4114
2017-09-20,11.4128
2017-09-21,11.4044
2017-09-22,11.4046
2017-09-25,11.4127
2017-09-26,11.4151
2017-09-27,11.4157
2017-09-28,11.4185
2017-09-29,11.4211
2017-10-03,11.4356
2017-10-04,11.4369
2017-10-05,11.4345
2017-10-06,11.4368
2017-10-09,11.441
2017-10-10,11.4437
2017-10-11,11.4486
2017-10-12,11.4532
2017-10-13,11.4602
2017-10-16,11.4672
2017-10-17,11.471
2017-10-18,11.4734
