date,nav
2017-07-03,10.001
2017-07-04,10.0067
2017-07-05,10.0123
2017-07-06,10.0196
2017-07-07,10.0224
2017-07-10,10.0333
2017-07-11,10.038
2017-07-12,10.0423
2017-07-13,10.0487
2017-07-14,10.0494
2017-07-17,10.0642
2017-07-18,10.0654
2017-07-19,10.0708
2017-07-20,10.0757
2017-07-21,10.0847
2017-07-24,10.0915
2017-07-25,10.0969
2017-07-26,10.0954
2017-07-27,10.0971
2017-07-28,10.0998
2017-07-31,10.1039
2017-08-01,10.1057
2017-08-02,10.1092
2017-08-03,10.1249
2017-08-04,10.1276
2017-08-07,10.1323
2017-08-08,10.1349
2017-08-09,10.1372
2017-08-10,10.1359
2017-08-11,10.1344
2017-08-14,10.1404
2017-08-16,10.142
2017-08-18,10.1463
2017-08-21,10.1523
2017-08-22,10.1549
2017-08-23,10.1569
2017-08-24,10.1598
2017-08-28,10.1669
2017-08-29,10.17
2017-08-30,10.1697
2017-08-31,10.1741
2017-09-01,10.1865
2017-09-04,10.1917
2017-09-05,10.1947
2017-09-06,10.1977
2017-09-07,10.1965
2017-09-08,10.1978
2017-09-11,10.2005
2017-09-12,10.1979
2017-09-13,10.2005
2017-09-14,10.2013
2017-09-15,10.2016
2017-09-18,10.2015
2017-09-19,10.2043
2017-09-20,10.2061
2017-09-21,10.1905
2017-09-22,10.1889
2017-09-25,10.1977
2017-09-26,10.194
2017-09-27,10.1958
2017-09-28,10.2004
2017-09-29,10.2018
2017-10-03,10.219
2017-10-04,10.2162
2017-10-05,10.2138
2017-10-06,10.2132
2017-10-09,10.2152
2017-10-10,10.2178
2017-10-11,10.2208
2017-10-12,10.2216
2017-10-13,10.2283
2017-10-16,10.2365
2017-10-17,10.2391
2017-10-18,10.2383
2017-10-23,10.2428
2017-10-24,10.2499
2017-10-25,10.2505
2017-10-26,10.2522
2017-10-27,10.2528
2017-10-30,10.2538
2017-10-31,10.2564
2017-11-01,10.2606
2017-11-02,10.2619
2017-11-03,10.2667
2017-11-06,10.2713
2017-11-07,10.268
2017-11-08,10.2697
2017-11-09,10.2724
2017-11-10,10.2742
2017-11-13,10.2793
2017-11-14,10.2684
2017-11-15,10.2714
2017-11-16,10.2655
2017-11-17,10.2708
2017-11-20,10.2865
2017-11-21,10.2866
2017-11-22,10.2809
2017-11-23,10.2784
2017-11-24,10.2803
2017-11-27,10.2834
2017-11-28,10.2811
2017-11-29,10.2826
2017-11-30,10.2848
2017-12-04,10.2907
2017-12-05,10.293
2017-12-06,10.2953
2017-12-07,10.2993
2017-12-08,10.3007
2017-12-11,10.2951
2017-12-12,10.2919
2017-12-13,10.2878
2017-12-14,10.2843
2017-12-15,10.2831
2017-12-18,10.2883
2017-12-19,10.289
2017-12-20,10.277
2017-12-21,10.2698
2017-12-22,10.2615
2017-12-26,10.2629
2017-12-27,10.2646
2017-12-28,10.2526
2017-12-29,10.2646
2018-01-01,10.2761
2018-01-02,10.2793
2018-01-03,10.2854
2018-01-04,10.2845
2018-01-05,10.2947
2018-01-08,10.2987
2018-01-09,10.2986
2018-01-10,10.2889
2018-01-11,10.287
2018-01-12,10.289
2018-01-15,10.2969
2018-01-16,10.2876
2018-01-17,10.2959
2018-01-18,10.2973
2018-01-19,10.2989
2018-01-22,10.302
2018-01-23,10.308
2018-01-24,10.3082
2018-01-25,10.3065
2018-01-29,10.3113
2018-01-30,10.3068
2018-01-31,10.3091
2018-02-01,10.2938
2018-02-02,10.297
2018-02-05,10.3013
2018-02-06,10.3041
2018-02-07,10.3119
2018-02-08,10.3202
2018-02-09,10.3215
2018-02-12,10.3282
2018-02-14,10.332
2018-02-15,10.3277
2018-02-16,10.3297
2018-02-20,10.3295
2018-02-21,10.3284
2018-02-22,10.3221
2018-02-23,10.3293
2018-02-26,10.3324
2018-02-27,10.3288
2018-02-28,10.329
2018-03-01,10.3291
2018-03-05,10.3368
2018-03-06,10.3414
2018-03-07,10.3521
2018-03-08,10.3651
2018-03-09,10.3671
2018-03-12,10.3771
2018-03-13,10.3837
2018-03-14,10.3856
2018-03-15,10.396
2018-03-16,10.4052
2018-03-19,10.4116
2018-03-20,10.4114
2018-03-21,10.4107
2018-03-22,10.4133
2018-03-23,10.4148
2018-03-26,10.4199
2018-03-27,10.4475
2018-03-28,10.4496
2018-04-03,10.4676
2018-04-04,10.4705
2018-04-05,10.489
2018-04-06,10.494
2018-04-09,10.4987
2018-04-10,10.4891
2018-04-11,10.4819
2018-04-12,10.4839
2018-04-13,10.4853
2018-04-16,10.4892
2018-04-17,10.4906
2018-04-18,10.4821
2018-04-19,10.4708
2018-04-20,10.4567
2018-04-23,10.4567
2018-04-24,10.4536
2018-04-25,10.4491
2018-04-26,10.4359
2018-04-27,10.4265
2018-05-02,10.4418
2018-05-03,10.4432
2018-05-04,10.4461
2018-05-07,10.4526
2018-05-08,10.4521
2018-05-09,10.4466
2018-05-10,10.4461
2018-05-11,10.4395
2018-05-14,10.4365
2018-05-15,10.4236
2018-05-16,10.4135
2018-05-17,10.4052
2018-05-18,10.413
2018-05-21,10.4107
2018-05-22,10.4132
2018-05-23,10.411
2018-05-24,10.4091
2018-05-25,10.417
2018-05-28,10.4282
2018-05-29,10.4339
2018-05-30,10.44
2018-05-31,10.431
2018-06-01,10.423
2018-06-04,10.4241
2018-06-05,10.4223
2018-06-06,10.4178
2018-06-07,10.4114
2018-06-08,10.4159
2018-06-11,10.4251
2018-06-12,10.429
2018-06-13,10.4352
2018-06-14,10.4394
2018-06-15,10.4435
2018-06-18,10.4552
2018-06-19,10.4636
2018-06-20,10.4667
2018-06-21,10.4748
2018-06-22,10.4786
2018-06-25,10.4836
2018-06-26,10.4876
2018-06-27,10.4846
2018-06-28,10.4808
2018-06-29,10.4817
2018-07-02,10.4922
2018-07-03,10.4944
2018-07-04,10.5052
2018-07-05,10.5097
2018-07-06,10.5108
2018-07-09,10.5154
2018-07-10,10.523
2018-07-11,10.5239
2018-07-12,10.5331
2018-07-13,10.5422
