date,nav
2013-10-30,10.0171
2013-10-31,10.0195
2013-11-01,10.0204
2013-11-05,10.0275
2013-11-06,10.0284
2013-11-07,10.0195
2013-11-08,10.0219
2013-11-11,10.0266
2013-11-12,10.0208
2013-11-13,10.024
2013-11-14,10.0187
2013-11-18,10.0275
2013-11-19,10.0369
2013-11-20,10.0415
2013-11-21,10.0387
2013-11-22,10.0402
2013-11-25,10.0507
2013-11-26,10.0555
2013-11-27,10.0593
2013-11-28,10.0635
2013-11-29,10.0477
2013-12-02,10.0551
2013-12-03,10.0552
2013-12-04,10.061
2013-12-05,10.072
2013-12-06,10.0731
2013-12-09,10.0729
2013-12-10,10.0767
2013-12-11,10.078
2013-12-12,10.0878
2013-12-13,10.0781
2013-12-16,10.087
2013-12-17,10.0878
2013-12-18,10.0908
2013-12-19,10.0939
2013-12-20,10.0979
2013-12-23,10.1042
2013-12-24,10.1077
2013-12-26,10.1142
2013-12-27,10.1127
2013-12-30,10.1196
2013-12-31,10.1249
2014-01-01,10.1317
2014-01-02,10.1344
2014-01-03,10.1379
2014-01-06,10.1447
2014-01-07,10.1437
2014-01-08,10.1454
2014-01-09,10.1429
2014-01-10,10.1471
2014-01-13,10.155
2014-01-15,10.1587
2014-01-16,10.1622
2014-01-17,10.1639
2014-01-20,10.1704
2014-01-21,10.1771
2014-01-22,10.178
2014-01-23,10.1801
2014-01-24,10.1828
2014-01-27,10.1868
2014-01-28,10.1739
2014-01-29,10.1749
2014-01-30,10.1729
2014-01-31,10.1729
2014-02-03,10.1814
2014-02-04,10.1863
2014-02-05,10.1905
2014-02-06,10.1987
2014-02-07,10.1978
2014-02-10,10.2029
2014-02-11,10.2042
2014-02-12,10.2047
2014-02-13,10.2013
2014-02-14,10.2028
2014-02-17,10.2081
2014-02-18,10.2129
2014-02-20,10.2173
2014-02-21,10.2183
2014-02-24,10.2256
2014-02-25,10.2285
2014-02-26,10.2315
2014-02-28,10.2355
2014-03-03,10.2379
2014-03-04,10.2383
2014-03-05,10.2529
2014-03-06,10.2536
2014-03-07,10.2619
2014-03-10,10.2704
2014-03-11,10.2775
2014-03-12,10.28
2014-03-13,10.2832
2014-03-14,10.2901
2014-03-18,10.3007
2014-03-19,10.3041
2014-03-20,10.3095
2014-03-21,10.3212
2014-03-24,10.3341
2014-03-25,10.3342
2014-03-26,10.3327
2014-03-27,10.3362
2014-03-28,10.3502
2014-04-02,10.358
2014-04-03,10.3585
2014-04-04,10.3604
2014-04-07,10.3672
2014-04-09,10.3711
2014-04-10,10.3736
2014-04-11,10.3769
2014-04-15,10.3854
2014-04-16,10.3881
2014-04-17,10.3913
2014-04-21,10.401
2014-04-22,10.4037
2014-04-23,10.4074
