date,nav
2014-05-27,10.013
2014-05-28,10.0144
2014-05-29,10.0158
2014-05-30,10.019
2014-06-02,10.0241
2014-06-03,10.0313
2014-06-04,10.0391
2014-06-05,10.0416
2014-06-06,10.0449
2014-06-09,10.051
2014-06-10,10.0538
2014-06-11,10.0569
2014-06-12,10.059
2014-06-13,10.0602
2014-06-16,10.0638
2014-06-17,10.0675
2014-06-18,10.0697
2014-06-19,10.0709
2014-06-20,10.0732
2014-06-23,10.0804
2014-06-24,10.0824
2014-06-25,10.0852
2014-06-26,10.0873
2014-06-27,10.0908
2014-06-30,10.0992
2014-07-02,10.1038
2014-07-03,10.1077
2014-07-04,10.1112
2014-07-07,10.1182
2014-07-08,10.1205
2014-07-09,10.1208
2014-07-10,10.1213
2014-07-11,10.1113
2014-07-14,10.1181
2014-07-15,10.1212
2014-07-16,10.1247
2014-07-17,10.1284
2014-07-18,10.1301
2014-07-21,10.1369
2014-07-22,10.1396
2014-07-23,10.1423
2014-07-24,10.1433
2014-07-25,10.1458
2014-07-28,10.1529
2014-07-30,10.1574
2014-07-31,10.1594
2014-08-01,10.16
2014-08-04,10.1678
2014-08-05,10.1709
2014-08-06,10.1726
2014-08-07,10.1745
2014-08-08,10.1765
2014-08-11,10.1828
2014-08-12,10.1852
2014-08-13,10.1876
2014-08-14,10.1895
2014-08-19,10.2004
2014-08-20,10.2034
2014-08-21,10.2062
2014-08-22,10.2096
2014-08-25,10.2187
2014-08-26,10.2221
2014-08-27,10.2252
2014-08-28,10.2268
2014-09-01,10.2363
2014-09-02,10.2387
2014-09-03,10.2415
2014-09-04,10.2439
2014-09-05,10.2465
2014-09-08,10.2534
2014-09-09,10.2558
2014-09-10,10.2583
2014-09-11,10.2606
2014-09-12,10.2639
2014-09-15,10.272
2014-09-16,10.2751
2014-09-17,10.2782
2014-09-18,10.2808
2014-09-19,10.2843
2014-09-22,10.2921
2014-09-23,10.2945
2014-09-24,10.2975
2014-09-25,10.3002
2014-09-26,10.3026
2014-09-29,10.3099
2014-09-30,10.3132
2014-10-01,10.3169
2014-10-07,10.3357
2014-10-08,10.3413
2014-10-09,10.3436
2014-10-10,10.3462
2014-10-13,10.3543
2014-10-14,10.3573
2014-10-16,10.3644
2014-10-17,10.367
2014-10-20,10.3763
2014-10-21,10.38
2014-10-22,10.382
2014-10-27,10.3946
2014-10-28,10.3973
2014-10-29,10.4007
2014-10-30,10.4034
2014-10-31,10.4083
2014-11-03,10.4165
2014-11-05,10.4235
2014-11-07,10.431
2014-11-10,10.4389
2014-11-11,10.4416
2014-11-12,10.443
2014-11-13,10.4454
2014-11-14,10.4484
2014-11-17,10.4555
2014-11-18,10.4593
2014-11-19,10.4616
2014-11-20,10.4641
2014-11-21,10.4661
2014-11-24,10.4737
2014-11-25,10.4761
2014-11-26,10.4789
2014-11-27,10.4813
2014-11-28,10.4837
2014-12-01,10.4918
2014-12-02,10.4934
2014-12-03,10.497
2014-12-04,10.499
2014-12-05,10.5011
2014-12-08,10.5084
2014-12-09,10.5109
2014-12-10,10.5132
2014-12-11,10.5155
2014-12-12,10.5176
2014-12-15,10.5245
2014-12-16,10.5256
2014-12-17,10.5268
2014-12-18,10.5292
2014-12-19,10.5308
2014-12-22,10.537
2014-12-23,10.5383
2014-12-24,10.5398
2014-12-26,10.5444
2014-12-29,10.5515
2014-12-30,10.5541
2014-12-31,10.5573
2015-01-01,10.5606
2015-01-02,10.5639
2015-01-05,10.5716
2015-01-06,10.5742
2015-01-07,10.5769
2015-01-08,10.5793
2015-01-09,10.5814
2015-01-12,10.5885
2015-01-13,10.5907
2015-01-14,10.5935
2015-01-15,10.5998
2015-01-16,10.6017
2015-01-19,10.609
2015-01-20,10.6106
2015-01-21,10.6119
2015-01-22,10.6143
2015-01-23,10.6168
2015-01-27,10.6263
2015-01-28,10.6285
2015-01-29,10.6305
2015-01-30,10.6321
2015-02-02,10.6396
2015-02-03,10.6425
2015-02-04,10.6448
2015-02-05,10.6463
2015-02-06,10.6471
2015-02-09,10.6524
2015-02-10,10.6547
2015-02-11,10.6536
2015-02-12,10.6536
2015-02-13,10.657
2015-02-16,10.665
2015-02-18,10.6699
2015-02-20,10.6762
2015-02-23,10.6861
2015-02-24,10.6888
2015-02-25,10.693
2015-02-26,10.6955
2015-02-27,10.6977
2015-03-02,10.7052
2015-03-03,10.7077
2015-03-04,10.7155
2015-03-05,10.7179
2015-03-09,10.7272
2015-03-10,10.729
2015-03-11,10.7314
2015-03-12,10.7337
2015-03-13,10.7364
2015-03-16,10.744
2015-03-17,10.7466
2015-03-18,10.7487
2015-03-19,10.7512
2015-03-20,10.7537
2015-03-23,10.7601
2015-03-24,10.7614
2015-03-25,10.7643
2015-03-26,10.767
2015-03-27,10.7696
2015-03-30,10.7774
2015-03-31,10.7811
2015-04-06,10.7969
2015-04-07,10.7997
2015-04-08,10.8022
2015-04-09,10.8048
2015-04-10,10.8073
2015-04-13,10.815
2015-04-15,10.8202
2015-04-16,10.8227
2015-04-17,10.8253
2015-04-20,10.833
2015-04-21,10.8355
2015-04-22,10.8379
2015-04-23,10.8404
2015-04-24,10.8428
2015-04-27,10.8502
2015-04-28,10.8526
2015-04-29,10.8551
2015-04-30,10.8574
2015-05-05,10.8692
2015-05-06,10.8715
2015-05-07,10.8738
2015-05-08,10.8762
2015-05-11,10.8832
2015-05-12,10.8856
2015-05-13,10.8879
2015-05-14,10.8903
2015-05-15,10.8926
2015-05-18,10.8996
2015-05-19,10.902
2015-05-20,10.9043
2015-05-21,10.9066
2015-05-22,10.909
2015-05-25,10.9157
2015-05-26,10.9178
2015-05-27,10.9204
2015-05-28,10.9233
2015-05-29,10.926
2015-06-01,10.9393
2015-06-02,10.9379
2015-06-03,10.9398
2015-06-04,10.9425
2015-06-05,10.9475
2015-06-08,10.9559
2015-06-09,10.9576
2015-06-10,10.9552
2015-06-11,10.9543
2015-06-12,10.9565
2015-06-15,10.9598
2015-06-16,10.959
2015-06-17,10.9645
2015-06-18,10.9726
2015-06-19,10.9765
2015-06-22,10.9848
2015-06-23,10.9855
2015-06-24,10.9888
2015-06-25,10.9871
2015-06-26,10.9876
2015-06-29,10.9923
2015-06-30,10.9966
2015-07-01,11.0
2015-07-02,11.0048
2015-07-03,11.0105
2015-07-06,11.0226
2015-07-07,11.0272
2015-07-08,11.0321
2015-07-09,11.0313
2015-07-10,11.0345
2015-07-13,11.0367
2015-07-14,11.0436
2015-07-15,11.0469
2015-07-16,11.0478
2015-07-17,11.0506
2015-07-20,11.0575
2015-07-21,11.0609
2015-07-22,11.065
2015-07-23,11.067
2015-07-24,11.0698
2015-07-27,11.0776
2015-07-28,11.0814
2015-07-29,11.0871
2015-07-30,11.089
2015-07-31,11.093
2015-08-03,11.1013
2015-08-04,11.101
2015-08-05,11.1021
2015-08-06,11.1062
2015-08-07,11.1082
2015-08-10,11.1169
2015-08-11,11.1201
2015-08-12,11.1248
2015-08-13,11.1306
2015-08-14,11.1338
2015-08-17,11.1422
2015-08-19,11.1474
2015-08-20,11.1494
2015-08-21,11.1498
2015-08-24,11.1519
2015-08-25,11.1522
2015-08-26,11.1542
2015-08-27,11.1585
2015-08-28,11.1617
2015-08-31,11.169
2015-09-01,11.1727
2015-09-02,11.1726
2015-09-03,11.1666
2015-09-04,11.1661
2015-09-07,11.1715
2015-09-08,11.1732
2015-09-09,11.1785
2015-09-10,11.1734
2015-09-11,11.1762
2015-09-14,11.1828
2015-09-15,11.1869
2015-09-16,11.1881
2015-09-18,11.1954
2015-09-21,11.2042
2015-09-22,11.2081
2015-09-23,11.2091
2015-09-24,11.2145
2015-09-28,11.2272
2015-09-29,11.2552
2015-09-30,11.2656
2015-10-01,11.2657
2015-10-05,11.2799
2015-10-06,11.2838
2015-10-07,11.2889
2015-10-08,11.2929
2015-10-09,11.2934
2015-10-12,11.2999
2015-10-13,11.3034
2015-10-14,11.3076
2015-10-15,11.3097
2015-10-16,11.3137
2015-10-19,11.3223
2015-10-20,11.3261
2015-10-21,11.3261
2015-10-23,11.3335
2015-10-26,11.3404
2015-10-27,11.343
2015-10-28,11.3459
2015-10-29,11.3477
2015-10-30,11.3468
2015-11-02,11.3529
2015-11-03,11.3556
2015-11-04,11.3563
2015-11-05,11.356
2015-11-06,11.3578
2015-11-09,11.3626
2015-11-10,11.3655
2015-11-13,11.3754
2015-11-16,11.3843
2015-11-17,11.3865
2015-11-18,11.3887
2015-11-19,11.3911
2015-11-20,11.3926
2015-11-23,11.3994
2015-11-24,11.4013
2015-11-26,11.406
2015-11-27,11.4068
2015-11-30,11.411
2015-12-01,11.4135
2015-12-02,11.4169
2015-12-03,11.4201
2015-12-04,11.4213
2015-12-07,11.4259
2015-12-08,11.4239
2015-12-09,11.4235
2015-12-10,11.4252
2015-12-11,11.4222
2015-12-14,11.4201
2015-12-15,11.4197
2015-12-16,11.4242
2015-12-17,11.4272
2015-12-18,11.4307
2015-12-21,11.4378
