date,nav
2020-01-16,10.0001
2020-01-17,10.0048
2020-01-19,10.0084
2020-01-20,10.0142
2020-01-21,10.0187
2020-01-22,10.0283
2020-01-23,10.039
2020-01-24,10.0399
2020-01-25,10.0417
2020-01-26,10.0435
2020-01-27,10.0506
2020-01-28,10.049
2020-01-29,10.048
2020-01-30,10.0512
2020-01-31,10.0519
2020-02-02,10.0555
2020-02-03,10.0704
2020-02-04,10.0755
2020-02-05,10.0811
2020-02-06,10.1257
2020-02-07,10.1439
2020-02-09,10.1474
2020-02-10,10.15
2020-02-11,10.1551
2020-02-12,10.1598
2020-02-13,10.1671
2020-02-14,10.1738
2020-02-16,10.1774
2020-02-17,10.1833
2020-02-18,10.1813
2020-02-19,10.1831
2020-02-21,10.1774
2020-02-23,10.1809
2020-02-24,10.1764
2020-02-25,10.1761
2020-02-26,10.194
2020-02-27,10.1904
2020-02-28,10.1836
2020-02-29,10.1858
2020-03-01,10.1876
2020-03-02,10.1877
2020-03-03,10.1939
2020-03-04,10.2139
2020-03-05,10.2104
2020-03-06,10.2092
2020-03-07,10.211
2020-03-08,10.2128
2020-03-10,10.2012
2020-03-11,10.1879
2020-03-12,10.1518
2020-03-13,10.1152
2020-03-15,10.119
2020-03-16,10.1094
2020-03-17,10.0676
2020-03-18,10.0267
2020-03-19,9.9509
2020-03-20,9.98
2020-03-21,9.982
2020-03-22,9.984
2020-03-23,9.9276
2020-03-24,9.9231
2020-03-25,9.9251
2020-03-26,9.9346
2020-03-27,10.1877
2020-03-29,10.1913
2020-03-30,10.19
2020-03-31,10.2073
2020-04-01,10.2091
2020-04-02,10.2109
2020-04-03,10.1975
2020-04-06,10.2029
2020-04-07,10.1622
2020-04-08,10.1386
2020-04-09,10.1416
2020-04-10,10.1435
2020-04-12,10.1473
2020-04-14,10.1556
2020-04-15,10.166
2020-04-16,10.1931
2020-04-17,10.2434
2020-04-19,10.247
2020-04-20,10.2873
2020-04-21,10.3215
2020-04-22,10.3219
2020-04-23,10.3345
2020-04-24,10.2785
2020-04-26,10.282
2020-04-27,10.2823
2020-04-28,10.2775
2020-04-29,10.281
2020-05-01,10.2902
2020-05-03,10.2938
2020-05-04,10.3069
2020-05-05,10.3191
2020-05-06,10.3462
2020-05-07,10.348
2020-05-08,10.3768
2020-05-10,10.3803
2020-05-11,10.3523
2020-05-12,10.3658
2020-05-13,10.3893
2020-05-14,10.4007
2020-05-15,10.4095
2020-05-17,10.4129
2020-05-18,10.4188
2020-05-19,10.4283
2020-05-20,10.4331
2020-05-21,10.4429
2020-05-22,10.4798
2020-05-25,10.4847
2020-05-26,10.4905
2020-05-27,10.5017
2020-05-28,10.4967
2020-05-29,10.4888
2020-05-31,10.4917
2020-06-01,10.4857
2020-06-02,10.4805
2020-06-03,10.4961
2020-06-04,10.4974
2020-06-05,10.4991
2020-06-07,10.5025
2020-06-08,10.4959
2020-06-09,10.5012
2020-06-10,10.5082
2020-06-11,10.519
2020-06-12,10.5233
2020-06-14,10.5266
2020-06-15,10.5346
2020-06-16,10.5493
2020-06-17,10.5625
2020-06-18,10.5793
2020-06-19,10.5974
2020-06-21,10.6005
2020-06-22,10.6059
2020-06-23,10.6231
2020-06-24,10.6221
2020-06-25,10.6434
2020-06-26,10.6525
2020-06-28,10.6556
2020-06-29,10.664
2020-06-30,10.6737
2020-07-01,10.6912
2020-07-02,10.7097
2020-07-03,10.7263
2020-07-05,10.7293
2020-07-06,10.739
2020-07-07,10.7548
2020-07-08,10.7589
2020-07-09,10.7744
2020-07-10,10.7845
2020-07-12,10.7875
2020-07-13,10.7978
2020-07-14,10.7939
2020-07-15,10.8069
2020-07-16,10.8095
2020-07-17,10.8127
2020-07-19,10.8156
2020-07-20,10.8204
2020-07-21,10.8125
2020-07-22,10.801
2020-07-23,10.8072
2020-07-24,10.8055
2020-07-26,10.8084
2020-07-27,10.7956
2020-07-28,10.7884
2020-07-29,10.797
2020-07-30,10.8031
2020-07-31,10.8114
2020-08-02,10.8143
2020-08-03,10.8148
2020-08-04,10.8227
2020-08-05,10.8269
2020-08-06,10.8183
2020-08-07,10.8126
2020-08-09,10.8155
2020-08-10,10.8106
2020-08-11,10.8135
2020-08-12,10.8169
2020-08-13,10.817
2020-08-16,10.8156
2020-08-17,10.8165
2020-08-18,10.8243
2020-08-19,10.8245
2020-08-20,10.8284
2020-08-22,10.804
2020-08-23,10.8055
2020-08-24,10.7896
2020-08-25,10.7997
2020-08-26,10.7932
2020-08-27,10.7863
2020-08-28,10.7842
2020-08-30,10.7869
2020-08-31,10.8202
2020-09-01,10.8405
2020-09-02,10.8437
2020-09-03,10.8542
2020-09-04,10.8619
2020-09-06,10.8649
2020-09-07,10.853
2020-09-08,10.834
2020-09-09,10.8306
2020-09-10,10.8308
2020-09-11,10.8286
2020-09-13,10.8316
2020-09-14,10.8315
2020-09-15,10.8273
2020-09-16,10.8326
2020-09-17,10.8366
2020-09-18,10.8429
2020-09-20,10.8459
2020-09-21,10.8508
2020-09-22,10.8542
2020-09-23,10.8547
2020-09-24,10.8547
2020-09-25,10.8546
2020-09-27,10.8576
2020-09-28,10.857
2020-09-29,10.8508
2020-09-30,10.8633
2020-10-02,10.8781
2020-10-04,10.8811
2020-10-05,10.8831
2020-10-06,10.8949
2020-10-07,10.9029
2020-10-08,10.9172
2020-10-09,10.9506
2020-10-11,10.9534
2020-10-12,10.9537
2020-10-13,10.9702
2020-10-14,10.9754
2020-10-15,10.9795
2020-10-16,10.9799
2020-10-18,10.9827
2020-10-19,10.9893
2020-10-20,10.9952
2020-10-21,10.9974
2020-10-22,10.9962
2020-10-23,10.9996
2020-10-25,11.0024
2020-10-26,11.0049
2020-10-27,11.0039
2020-10-28,11.0002
2020-10-29,10.9987
2020-10-30,10.9997
2020-11-01,11.0026
2020-11-02,11.003
2020-11-03,11.0116
2020-11-04,11.013
2020-11-05,11.0307
2020-11-06,11.0372
2020-11-08,11.0399
2020-11-09,11.0401
2020-11-10,11.0437
2020-11-11,11.0474
2020-11-12,11.0572
2020-11-13,11.0606
2020-11-15,11.0634
2020-11-16,11.0647
2020-11-17,11.0672
2020-11-18,11.0762
2020-11-19,11.0909
2020-11-20,11.0949
2020-11-22,11.0976
2020-11-23,11.1007
2020-11-24,11.1053
2020-11-25,11.1181
2020-11-26,11.122
2020-11-27,11.1184
2020-11-29,11.121
2020-11-30,11.1223
2020-12-01,11.1184
2020-12-02,11.1018
2020-12-03,11.1057
2020-12-04,11.1131
2020-12-06,11.1157
2020-12-07,11.1174
2020-12-08,11.1174
2020-12-09,11.1177
2020-12-10,11.1219
2020-12-11,11.1181
2020-12-13,11.1208
2020-12-14,11.1196
2020-12-15,11.1211
2020-12-16,11.1174
2020-12-17,11.1187
2020-12-18,11.1217
2020-12-20,11.1244
2020-12-21,11.1235
2020-12-22,11.1297
2020-12-23,11.1352
2020-12-24,11.1367
2020-12-27,11.1407
2020-12-28,11.1456
2020-12-29,11.1499
2020-12-30,11.1531
2020-12-31,11.154
2021-01-01,11.1537
2021-01-03,11.1564
2021-01-04,11.1629
2021-01-05,11.1753
2021-01-06,11.1722
2021-01-07,11.1736
2021-01-08,11.1852
2021-01-10,11.1879
2021-01-11,11.1674
2021-01-12,11.153
2021-01-13,11.1518
2021-01-14,11.1386
2021-01-15,11.1332
2021-01-17,11.1359
2021-01-18,11.1172
2021-01-19,11.1195
2021-01-20,11.1264
2021-01-21,11.1266
2021-01-22,11.1233
2021-01-24,11.1261
2021-01-25,11.1265
2021-01-26,11.1279
2021-01-27,11.1268
2021-01-28,11.1291
2021-01-29,11.1309
2021-01-31,11.1334
2021-02-01,11.1127
2021-02-02,11.0945
2021-02-03,11.0934
2021-02-04,11.0922
2021-02-05,11.087
2021-02-06,11.0885
2021-02-07,11.09
2021-02-08,11.0935
2021-02-09,11.0862
2021-02-10,11.0832
2021-02-11,11.0949
2021-02-12,11.1008
2021-02-13,11.1023
2021-02-14,11.1038
2021-02-15,11.1138
2021-02-16,11.1166
2021-02-17,11.1179
2021-02-18,11.1207
2021-02-19,11.1221
