date,nav
2007-05-15,10.1186
2007-05-16,10.1208
2007-05-17,10.1257
2007-05-18,10.128
2007-05-21,10.1372
2007-05-22,10.1411
2007-05-23,10.1434
2007-05-24,10.1457
2007-05-25,10.148
2007-05-28,10.1598
2007-05-29,10.1637
2007-05-30,10.1677
2007-05-31,10.1699
2007-06-01,10.1722
2007-06-04,10.1841
2007-06-05,10.1864
2007-06-06,10.187
2007-06-07,10.1892
2007-06-08,10.1931
2007-06-11,10.1967
2007-06-12,10.1957
2007-06-13,10.198
2007-06-14,10.2002
2007-06-15,10.2041
2007-06-18,10.2141
2007-06-19,10.2227
2007-06-20,10.225
2007-06-21,10.2288
2007-06-22,10.2326
2007-06-25,10.2409
2007-06-26,10.2431
2007-06-27,10.2407
2007-06-28,10.2429
2007-06-29,10.2483
2007-07-02,10.2596
2007-07-03,10.2695
2007-07-04,10.2778
2007-07-05,10.2831
2007-07-06,10.2837
2007-07-09,10.2978
2007-07-10,10.2985
2007-07-11,10.3021
2007-07-12,10.3058
2007-07-13,10.3079
2007-07-16,10.3129
2007-07-17,10.3216
2007-07-18,10.3243
2007-07-19,10.3249
2007-07-20,10.3256
2007-07-23,10.3349
2007-07-24,10.3297
2007-07-25,10.3274
2007-07-26,10.3281
2007-07-27,10.3288
2007-07-30,10.3308
2007-07-31,10.3258
2007-08-01,10.3152
2007-08-02,10.3187
2007-08-03,10.3194
2007-08-06,10.3216
2007-08-07,10.3223
2007-08-08,10.3176
2007-08-09,10.3115
2007-08-10,10.3123
2007-08-13,10.3146
2007-08-14,10.3114
2007-08-16,10.3129
2007-08-17,10.3124
2007-08-20,10.3148
2007-08-21,10.3156
2007-08-22,10.3163
2007-08-23,10.3171
2007-08-24,10.3179
2007-08-27,10.3203
2007-08-28,10.3198
2007-08-29,10.3194
2007-08-30,10.3202
2007-08-31,10.321
2007-09-03,10.3234
2007-09-04,10.3242
2007-09-05,10.325
2007-09-06,10.3258
2007-09-07,10.329
2007-09-10,10.3362
2007-09-11,10.3357
2007-09-12,10.3365
2007-09-13,10.3373
2007-09-14,10.3404
2007-09-17,10.3428
2007-09-18,10.3435
2007-09-19,10.3478
2007-09-20,10.3485
2007-09-21,10.3493
2007-09-24,10.3515
2007-09-25,10.3523
2007-09-26,10.3531
2007-09-27,10.3538
2007-09-28,10.3568
2007-10-01,10.359
2007-10-03,10.3649
2007-10-04,10.3656
2007-10-05,10.3685
2007-10-08,10.3707
2007-10-09,10.3714
2007-10-10,10.3742
2007-10-11,10.3749
2007-10-12,10.3757
2007-10-15,10.3778
2007-10-16,10.3789
2007-10-17,10.3796
2007-10-18,10.3806
2007-10-19,10.3815
2007-10-22,10.3837
2007-10-23,10.3844
2007-10-24,10.3851
2007-10-25,10.3858
2007-10-26,10.3865
2007-10-29,10.3886
2007-10-30,10.3885
2007-10-31,10.3888
2007-11-01,10.3895
2007-11-02,10.3902
2007-11-05,10.3924
2007-11-06,10.3931
2007-11-07,10.3934
2007-11-08,10.3941
2007-11-12,10.3962
2007-11-13,10.3969
2007-11-14,10.3976
2007-11-15,10.3983
2007-11-16,10.399
2007-11-19,10.4012
2007-11-20,10.4011
2007-11-21,10.4011
2007-11-22,10.4018
2007-11-23,10.4026
2007-11-26,10.4047
2007-11-27,10.4055
2007-11-28,10.4062
2007-11-29,10.4066
2007-11-30,10.4073
2007-12-03,10.4091
2007-12-04,10.4095
2007-12-05,10.4102
2007-12-06,10.411
2007-12-07,10.4117
2007-12-10,10.4139
2007-12-11,10.4145
2007-12-12,10.4152
2007-12-13,10.416
2007-12-14,10.4167
2007-12-17,10.4189
2007-12-18,10.4196
2007-12-19,10.4204
2007-12-20,10.4211
2007-12-24,10.424
2007-12-26,10.4255
2007-12-27,10.4263
2007-12-28,10.427
2007-12-31,10.4293
2008-01-01,10.43
2008-01-02,10.4308
2008-01-03,10.4315
2008-01-04,10.4322
2008-01-07,10.4345
2008-01-08,10.4352
2008-01-09,10.4359
2008-01-10,10.4367
2008-01-11,10.4374
2008-01-14,10.4397
2008-01-15,10.4404
2008-01-16,10.4411
2008-01-17,10.4419
2008-01-18,10.4426
2008-01-21,10.4449
2008-01-22,10.4456
2008-01-23,10.4463
2008-01-24,10.4471
2008-01-25,10.4478
2008-01-28,10.45
2008-01-29,10.4507
2008-01-30,10.4515
2008-01-31,10.4522
2008-02-01,10.453
2008-02-04,10.4551
2008-02-05,10.4559
2008-02-06,10.4566
2008-02-07,10.4574
2008-02-08,10.4581
2008-02-11,10.4603
2008-02-12,10.4611
2008-02-13,10.4618
2008-02-14,10.4626
2008-02-15,10.4633
2008-02-18,10.4655
2008-02-19,10.4663
2008-02-20,10.467
2008-02-21,10.4678
2008-02-22,10.4685
2008-02-25,10.4708
2008-02-26,10.4715
2008-02-27,10.4723
2008-02-28,10.4721
2008-02-29,10.4728
2008-03-03,10.475
2008-03-04,10.4758
2008-03-05,10.4765
2008-03-07,10.478
2008-03-10,10.4802
2008-03-11,10.4809
2008-03-12,10.4817
2008-03-13,10.4824
2008-03-14,10.4832
2008-03-17,10.4855
2008-03-18,10.4862
2008-03-19,10.487
2008-03-24,10.4907
2008-03-25,10.4915
2008-03-26,10.4922
2008-03-27,10.4929
2008-03-28,10.4937
2008-03-31,10.4959
2008-04-01,10.4967
2008-04-02,10.4974
2008-04-03,10.4984
2008-04-04,10.4992
2008-04-07,10.5014
2008-04-08,10.5021
2008-04-09,10.5028
2008-04-10,10.5035
2008-04-11,10.5043
2008-04-15,10.9434
2008-04-16,10.0015
