date,nav
2008-09-29,10.0083
2008-10-01,10.0134
2008-10-03,10.0191
2008-10-06,10.024
2008-10-07,10.0194
2008-10-08,9.991
2008-10-10,9.9969
2008-10-13,10.0058
2008-10-14,10.0298
2008-10-15,10.0265
2008-10-16,10.0294
2008-10-17,10.0312
2008-10-20,10.0486
2008-10-22,10.0359
2008-10-23,10.0389
2008-10-24,10.0418
2008-10-27,10.0482
2008-10-29,10.0462
2008-10-31,10.0318
2008-11-03,10.0239
2008-11-04,10.0186
2008-11-05,10.0056
2008-11-06,10.0087
2008-11-07,10.0118
2008-11-10,10.021
2008-11-11,10.0241
2008-11-12,10.0284
2008-11-14,10.0248
2008-11-17,9.9941
2008-11-18,9.9972
2008-11-19,10.0003
2008-11-20,10.0035
2008-11-21,10.0098
2008-11-24,10.0191
2008-11-25,10.0222
2008-11-26,10.0254
2008-11-28,10.0317
2008-12-01,10.0578
2008-12-02,10.0833
2008-12-03,10.1201
2008-12-04,10.157
2008-12-05,10.1825
2008-12-08,10.2259
2008-12-10,10.2383
2008-12-11,10.2733
2008-12-12,10.0733
2008-12-15,10.0827
2008-12-16,10.1076
2008-12-17,10.1326
2008-12-18,10.152
2008-12-19,10.1551
2008-12-22,10.1751
2008-12-23,10.1781
2008-12-24,10.1811
2008-12-26,10.187
2008-12-29,10.1958
2008-12-30,10.2118
2008-12-31,10.2202
2009-01-01,10.2229
2009-01-02,10.2258
2009-01-05,10.2892
2009-01-06,10.2917
2009-01-07,10.2823
2009-01-09,10.2874
2009-01-12,10.295
2009-01-13,10.2981
2009-01-14,10.3163
2009-01-15,10.3272
2009-01-16,10.3296
2009-01-19,10.3366
2009-01-20,10.3389
2009-01-21,10.3326
2009-01-22,10.3265
2009-01-23,10.3291
2009-01-27,10.3396
2009-01-28,10.3383
2009-01-29,10.3409
2009-01-30,10.3435
2009-02-02,10.3515
2009-02-03,10.3541
2009-02-04,10.3567
2009-02-05,10.3593
2009-02-06,10.3807
2009-02-09,10.3884
2009-02-10,10.3909
2009-02-11,10.3934
2009-02-12,10.4011
2009-02-13,10.4078
2009-02-16,10.4155
2009-02-17,10.4156
2009-02-18,10.4304
2009-02-19,10.4377
2009-02-24,10.4523
2009-02-25,10.4548
2009-02-26,10.4573
2009-02-27,10.4643
2009-03-02,10.4718
2009-03-03,10.4699
2009-03-04,10.4689
2009-03-05,10.4784
2009-03-06,10.4798
2009-03-09,10.4813
2009-03-12,10.4705
2009-03-13,10.4686
2009-03-16,10.4772
2009-03-17,10.4716
2009-03-18,10.4745
2009-03-19,10.4817
2009-03-20,10.4977
2009-03-23,10.5066
2009-03-24,10.5009
2009-03-25,10.5038
2009-03-26,10.5068
2009-03-30,10.5277
2009-03-31,10.5444
2009-04-02,10.5624
2009-04-06,10.5785
2009-04-08,10.58
2009-04-09,10.598
2009-04-13,10.6098
2009-04-15,10.6157
2009-04-16,10.6274
2009-04-17,10.6436
2009-04-20,10.6593
2009-04-21,10.6884
2009-04-22,10.6912
2009-04-23,10.694
2009-04-24,10.6968
2009-04-27,10.7053
2009-04-28,10.7081
2009-04-29,10.7109
2009-05-04,10.7251
2009-05-05,10.7363
2009-05-06,10.7518
2009-05-07,10.7546
2009-05-08,10.7573
2009-05-11,10.7615
2009-05-12,10.7643
2009-05-13,10.767
2009-05-14,10.7739
2009-05-15,10.78
2009-05-18,10.8006
2009-05-19,10.8033
2009-05-20,10.8061
2009-05-21,10.8088
2009-05-22,10.8115
2009-05-25,10.8197
2009-05-26,10.8201
2009-05-27,10.8188
2009-05-28,10.8129
2009-05-29,10.8157
2009-06-01,10.824
2009-06-02,10.8229
2009-06-03,10.8257
2009-06-04,10.8324
2009-06-05,10.8352
2009-06-08,10.8436
2009-06-09,10.8463
2009-06-10,10.8491
2009-06-11,10.8519
2009-06-12,10.8546
2009-06-15,10.8629
2009-06-16,10.8694
2009-06-17,10.8722
2009-06-18,10.8786
2009-06-19,10.8813
2009-06-22,10.937
2009-06-23,10.997
2009-06-24,10.9994
2009-06-25,11.0018
2009-06-26,11.0042
2009-06-29,11.0152
2009-06-30,11.0251
2009-07-02,11.0507
2009-07-03,11.0552
2009-07-06,11.0621
2009-07-07,11.0645
2009-07-08,11.0668
2009-07-09,11.0764
2009-07-10,11.0815
2009-07-13,11.092
2009-07-14,11.0988
2009-07-15,11.1011
2009-07-16,11.1055
2009-07-17,11.1077
2009-07-20,11.1103
2009-07-21,11.109
2009-07-22,11.1216
2009-07-23,11.1273
2009-07-24,11.1295
2009-07-27,11.1361
2009-07-28,11.1384
2009-07-29,11.1406
2009-07-30,11.1381
2009-07-31,11.1834
2009-08-03,11.1849
2009-08-04,11.185
2009-08-05,11.1872
2009-08-06,11.1891
2009-08-07,11.1879
2009-08-10,11.1965
2009-08-11,11.2009
2009-08-12,11.2215
2009-08-13,11.2206
2009-08-14,11.2176
2009-08-17,11.2312
2009-08-18,11.2346
2009-08-20,11.2396
2009-08-21,11.2416
2009-08-24,11.2443
2009-08-25,11.2464
2009-08-26,11.2503
2009-08-27,11.2523
2009-08-28,11.2514
2009-08-31,11.2575
2009-09-01,11.2546
2009-09-02,11.2591
2009-09-03,11.2609
2009-09-04,11.263
2009-09-07,11.2712
2009-09-08,11.2705
2009-09-09,11.2722
2009-09-10,11.2738
2009-09-11,11.2751
2009-09-14,11.2786
2009-09-15,11.2812
2009-09-16,11.2885
2009-09-17,11.2876
2009-09-18,11.292
2009-09-22,11.304
2009-09-23,11.3085
2009-09-24,11.3118
2009-09-25,11.3177
2009-09-29,11.3314
2009-10-01,11.3385
2009-10-05,11.3454
2009-10-06,11.3474
2009-10-07,11.3476
2009-10-08,11.3494
2009-10-09,11.3512
2009-10-12,11.3566
2009-10-14,11.3602
2009-10-15,11.362
2009-10-16,11.3638
2009-10-20,11.3709
