date,nav
2019-11-13,10.0142
2019-11-14,10.025
2019-11-15,10.0318
2019-11-17,10.0351
2019-11-18,10.0397
2019-11-19,10.0426
2019-11-20,10.0433
2019-11-21,10.0462
2019-11-22,10.0496
2019-11-23,10.0512
2019-11-24,10.0529
2019-11-25,10.0598
2019-11-26,10.0593
2019-11-27,10.0609
2019-11-28,10.0676
2019-11-29,10.0713
2019-11-30,10.073
2019-12-01,10.0747
2019-12-02,10.074
2019-12-03,10.0761
2019-12-04,10.0825
2019-12-05,10.0552
2019-12-06,10.0462
2019-12-08,10.0497
2019-12-09,10.0406
2019-12-10,10.045
2019-12-11,10.038
2019-12-12,10.0414
2019-12-13,10.0337
2019-12-15,10.0372
2019-12-16,10.0395
2019-12-17,10.0426
2019-12-18,10.0532
2019-12-19,10.0538
2019-12-20,10.064
2019-12-22,10.0675
2019-12-23,10.0733
2019-12-25,10.0762
2019-12-26,10.0674
2019-12-27,10.0726
2019-12-29,10.0761
2019-12-30,10.0734
2019-12-31,10.0759
2020-01-01,10.0831
2020-01-02,10.0859
2020-01-03,10.0975
2020-01-05,10.101
2020-01-06,10.0995
2020-01-07,10.1038
2020-01-08,10.1112
2020-01-09,10.1142
2020-01-10,10.1121
2020-01-12,10.1157
2020-01-13,10.1164
2020-01-14,10.1156
2020-01-15,10.1187
2020-01-16,10.1212
2020-01-17,10.1255
2020-01-19,10.129
2020-01-20,10.134
2020-01-21,10.1384
2020-01-22,10.1462
2020-01-23,10.1494
2020-01-24,10.157
2020-01-25,10.1587
2020-01-26,10.1605
2020-01-27,10.1647
2020-01-28,10.1722
2020-01-29,10.1685
2020-01-30,10.1708
2020-01-31,10.1732
2020-02-02,10.1767
2020-02-03,10.1898
2020-02-04,10.1967
2020-02-05,10.1982
2020-02-06,10.2388
2020-02-07,10.2597
2020-02-09,10.263
2020-02-10,10.269
2020-02-11,10.2688
2020-02-12,10.2691
2020-02-13,10.2715
2020-02-14,10.2742
2020-02-16,10.2776
2020-02-17,10.2775
2020-02-18,10.274
2020-02-19,10.2757
2020-02-21,10.2715
2020-02-23,10.2749
2020-02-24,10.2753
2020-02-25,10.2734
2020-02-26,10.2771
2020-02-27,10.2718
2020-02-28,10.263
2020-02-29,10.2648
2020-03-01,10.2665
2020-03-02,10.2676
2020-03-03,10.2771
2020-03-04,10.2937
2020-03-05,10.2917
2020-03-06,10.2891
2020-03-07,10.2908
2020-03-08,10.2925
2020-03-10,10.2749
2020-03-11,10.2591
2020-03-12,10.2142
2020-03-13,10.1764
2020-03-15,10.1801
2020-03-16,10.1662
2020-03-17,10.125
2020-03-18,10.0718
2020-03-19,9.9841
2020-03-20,10.0268
2020-03-21,10.0288
2020-03-22,10.0308
2020-03-23,9.983
2020-03-24,9.9734
2020-03-25,9.9754
2020-03-26,9.9832
2020-03-27,10.2741
2020-03-29,10.2776
2020-03-30,10.2727
2020-03-31,10.2934
2020-04-01,10.2951
2020-04-02,10.2969
2020-04-03,10.2952
2020-04-06,10.3004
2020-04-07,10.2639
2020-04-08,10.2298
2020-04-09,10.2293
2020-04-10,10.2311
2020-04-12,10.2347
2020-04-14,10.2316
2020-04-15,10.2408
2020-04-16,10.2594
2020-04-17,10.3164
2020-04-19,10.3199
2020-04-20,10.3439
2020-04-21,10.3574
2020-04-22,10.3563
2020-04-23,10.3662
2020-04-24,10.3032
2020-04-26,10.3067
2020-04-27,10.3079
2020-04-28,10.2996
2020-04-29,10.3058
