date,nav
2013-11-08,9.966
2013-11-11,9.9399
2013-11-12,9.9298
2013-11-13,9.9184
2013-11-14,9.9172
2013-11-18,9.952
2013-11-19,9.9742
2013-11-20,9.9546
2013-11-21,9.9362
2013-11-22,9.9397
2013-11-25,9.9817
2013-11-26,9.9878
2013-11-27,9.997
2013-11-28,10.0073
2013-11-29,10.0251
2013-12-02,10.0486
2013-12-03,10.0518
2013-12-04,10.0518
2013-12-05,10.0849
2013-12-06,10.0968
2013-12-09,10.1141
2013-12-10,10.099
2013-12-11,10.0999
2013-12-12,10.0841
2013-12-13,10.0519
2013-12-16,10.0643
2013-12-17,10.0717
2013-12-18,10.1109
2013-12-19,10.1062
2013-12-20,10.1344
2013-12-23,10.1427
2013-12-24,10.1336
2013-12-26,10.1383
2013-12-27,10.1393
2013-12-30,10.1329
2013-12-31,10.1436
2014-01-01,10.1488
2014-01-02,10.1348
2014-01-03,10.1413
2014-01-06,10.1473
2014-01-07,10.1448
2014-01-08,10.1466
2014-01-09,10.134
2014-01-10,10.1387
2014-01-13,10.163
2014-01-15,10.1835
2014-01-16,10.186
2014-01-17,10.177
2014-01-20,10.2008
2014-01-21,10.2146
2014-01-22,10.2135
2014-01-23,10.2185
2014-01-24,10.1872
2014-01-27,10.1536
2014-01-28,10.1257
2014-01-29,10.1323
2014-01-30,10.1052
2014-01-31,10.1207
2014-02-03,10.1126
2014-02-04,10.1168
2014-02-05,10.1312
2014-02-06,10.1396
2014-02-07,10.1566
2014-02-10,10.1588
2014-02-11,10.1524
2014-02-12,10.1432
2014-02-13,10.1181
2014-02-14,10.1183
2014-02-17,10.1346
2014-02-18,10.1532
2014-02-20,10.1561
2014-02-21,10.1805
2014-02-24,10.1874
2014-02-25,10.1957
2014-02-26,10.1999
2014-02-28,10.2097
2014-03-03,10.2033
2014-03-04,10.2194
2014-03-05,10.2367
2014-03-06,10.2596
2014-03-07,10.2906
2014-03-10,10.3087
2014-03-11,10.3127
2014-03-12,10.312
2014-03-13,10.3154
2014-03-14,10.3188
2014-03-18,10.3331
2014-03-19,10.3403
2014-03-20,10.336
2014-03-21,10.3522
2014-03-24,10.3832
2014-03-25,10.3868
2014-03-26,10.3897
2014-03-27,10.4002
2014-03-28,10.4262
2014-03-31,10.4366
2014-04-02,10.4538
2014-04-03,10.4463
2014-04-04,10.4302
2014-04-07,10.427
2014-04-09,10.4554
2014-04-10,10.45
2014-04-11,10.4498
2014-04-15,10.4537
2014-04-16,10.4579
2014-04-17,10.4809
2014-04-21,10.5072
2014-04-22,10.5161
2014-04-23,10.5249
2014-04-25,10.524
2014-04-28,10.5216
2014-04-29,10.5093
2014-04-30,10.5094
2014-05-02,10.5211
2014-05-05,10.5354
2014-05-06,10.5403
2014-05-07,10.5311
2014-05-08,10.5369
2014-05-09,10.5885
2014-05-12,10.6323
2014-05-13,10.6602
2014-05-15,10.6616
2014-05-16,10.7075
2014-05-19,10.7256
2014-05-20,10.7282
2014-05-21,10.7322
2014-05-22,10.7463
2014-05-23,10.7858
2014-05-26,10.7786
2014-05-27,10.777
2014-05-28,10.7739
2014-05-29,10.7662
2014-05-30,10.7794
2014-06-02,10.808
2014-06-03,10.8212
2014-06-04,10.8288
2014-06-05,10.8473
2014-06-06,10.8824
2014-06-09,10.9103
2014-06-10,10.9108
2014-06-11,10.903
2014-06-12,10.9106
2014-06-13,10.8818
2014-06-16,10.8797
2014-06-17,10.9007
2014-06-18,10.8925
2014-06-19,10.8686
2014-06-20,10.86
2014-06-23,10.8631
2014-06-24,10.8833
2014-06-25,10.8837
2014-06-26,10.8759
2014-06-27,10.8789
2014-06-30,10.906
2014-07-02,10.9456
2014-07-03,10.9522
2014-07-04,10.9622
2014-07-07,10.9722
2014-07-08,10.9342
2014-07-09,10.9333
2014-07-10,10.9307
2014-07-11,10.8772
2014-07-14,10.8691
2014-07-15,10.8818
2014-07-16,10.9055
2014-07-17,10.9147
2014-07-18,10.9193
2014-07-21,10.9357
2014-07-22,10.9614
2014-07-23,10.975
2014-07-24,10.9904
2014-07-25,10.9825
2014-07-28,10.973
2014-07-30,10.9848
2014-07-31,10.9797
2014-08-01,10.9597
2014-08-04,10.981
2014-08-05,10.9932
2014-08-06,10.966
2014-08-07,10.9601
2014-08-08,10.9426
2014-08-11,10.9599
2014-08-12,10.981
2014-08-13,10.9876
2014-08-14,11.0046
2014-08-19,11.0514
2014-08-20,11.0535
2014-08-21,11.0585
2014-08-22,11.0648
2014-08-25,11.0668
2014-08-26,11.0702
2014-08-27,11.085
2014-08-28,11.091
2014-09-01,11.1277
2014-09-02,11.1436
2014-09-03,11.1555
2014-09-04,11.1514
2014-09-05,11.1523
2014-09-08,11.1803
2014-09-09,11.18
2014-09-10,11.1663
2014-09-11,11.1665
2014-09-12,11.1758
2014-09-15,11.1682
2014-09-16,11.1437
2014-09-17,11.1526
2014-09-18,11.1913
2014-09-19,11.1958
2014-09-22,11.2114
2014-09-23,11.1793
2014-09-24,11.1749
2014-09-25,11.1532
2014-09-26,11.1739
2014-09-29,11.1763
2014-09-30,11.1809
2014-10-01,11.1706
2014-10-07,11.1592
2014-10-08,11.1653
2014-10-09,11.1943
2014-10-10,11.1754
2014-10-13,11.1885
2014-10-14,11.1954
2014-10-16,11.1799
2014-10-17,11.1946
2014-10-20,11.2283
2014-10-21,11.2476
2014-10-22,11.2724
2014-10-27,11.2854
2014-10-28,11.2949
2014-10-29,11.3147
2014-10-30,11.3362
2014-10-31,11.3791
2014-11-03,11.3848
2014-11-05,11.4079
2014-11-07,11.4139
2014-11-10,11.4192
2014-11-11,11.4266
2014-11-12,11.4367
2014-11-13,11.4192
2014-11-14,11.4282
2014-11-17,11.4429
2014-11-18,11.4503
2014-11-19,11.442
2014-11-20,11.4426
2014-11-21,11.4605
2014-11-24,11.4737
2014-11-25,11.4657
2014-11-26,11.4719
2014-11-27,11.4753
2014-11-28,11.5045
2014-12-01,11.5018
2014-12-02,11.5054
2014-12-03,11.5128
2014-12-04,11.512
2014-12-05,11.5009
2014-12-08,11.4851
2014-12-09,11.4649
2014-12-10,11.4648
2014-12-11,11.4491
2014-12-12,11.4352
2014-12-15,11.4325
2014-12-16,11.3857
2014-12-17,11.3778
2014-12-18,11.4177
2014-12-19,11.4265
2014-12-22,11.4532
2014-12-23,11.4453
2014-12-24,11.4297
2014-12-26,11.4344
2014-12-29,11.4465
2014-12-30,11.4531
2014-12-31,11.4691
2015-01-01,11.4773
2015-01-02,11.4991
2015-01-05,11.5003
2015-01-06,11.4402
2015-01-07,11.4396
2015-01-08,11.4696
2015-01-09,11.4808
2015-01-12,11.4952
2015-01-13,11.4963
2015-01-14,11.4852
2015-01-15,11.542
2015-01-16,11.5508
2015-01-19,11.5747
2015-01-20,11.6053
2015-01-21,11.62
2015-01-22,11.6325
2015-01-23,11.6513
2015-01-27,11.6761
2015-01-28,11.6776
2015-01-29,11.6898
2015-01-30,11.6564
2015-02-02,11.6634
2015-02-03,11.6299
2015-02-04,11.6148
2015-02-05,11.6061
2015-02-06,11.5949
2015-02-09,11.5642
2015-02-10,11.5744
2015-02-11,11.5873
2015-02-12,11.6048
2015-02-13,11.6272
2015-02-16,11.6271
2015-02-18,11.6387
2015-02-20,11.6357
2015-02-23,11.6261
2015-02-24,11.6314
2015-02-25,11.6409
2015-02-26,11.6261
2015-02-27,11.6656
2015-03-02,11.7242
2015-03-03,11.7223
2015-03-04,11.7184
2015-03-05,11.7276
2015-03-09,11.6943
2015-03-10,11.6854
2015-03-11,11.6893
2015-03-12,11.7017
2015-03-13,11.6746
2015-03-16,11.669
2015-03-17,11.6931
2015-03-18,11.6862
2015-03-19,11.6728
2015-03-20,11.6575
2015-03-23,11.659
2015-03-24,11.6585
2015-03-25,11.6582
2015-03-26,11.6272
2015-03-27,11.6301
2015-03-30,11.6663
2015-03-31,11.6801
2015-04-06,11.7298
2015-04-07,11.7371
2015-04-08,11.7489
2015-04-09,11.7676
2015-04-10,11.7743
2015-04-13,11.788
2015-04-15,11.7692
2015-04-16,11.7558
2015-04-17,11.732
2015-04-20,11.7004
2015-04-21,11.6836
2015-04-22,11.6965
2015-04-23,11.6918
2015-04-24,11.6734
2015-04-27,11.6617
2015-04-28,11.6877
2015-04-29,11.6788
2015-04-30,11.6677
2015-05-05,11.7116
2015-05-06,11.6552
2015-05-07,11.6289
2015-05-08,11.6655
2015-05-11,11.6973
2015-05-12,11.6683
2015-05-13,11.6963
2015-05-14,11.7022
2015-05-15,11.7138
2015-05-18,11.7517
2015-05-19,11.7526
2015-05-20,11.7623
2015-05-21,11.7618
2015-05-22,11.7679
2015-05-25,11.7579
2015-05-26,11.7539
2015-05-27,11.7634
2015-05-28,11.7619
2015-05-29,11.792
2015-06-01,11.8105
2015-06-02,11.7639
2015-06-03,11.7505
2015-06-04,11.7536
2015-06-05,11.7464
2015-06-08,11.7365
2015-06-09,11.7346
2015-06-10,11.7563
2015-06-11,11.7224
2015-06-12,11.7326
2015-06-15,11.7404
2015-06-16,11.7479
2015-06-17,11.7638
2015-06-18,11.7882
2015-06-19,11.8098
2015-06-22,11.8398
2015-06-23,11.8469
2015-06-24,11.8434
2015-06-25,11.8506
2015-06-26,11.8491
2015-06-29,11.8336
2015-06-30,11.8452
2015-07-01,11.8679
2015-07-02,11.8729
2015-07-03,11.8868
2015-07-06,11.9028
2015-07-07,11.9043
2015-07-08,11.8786
2015-07-09,11.8724
2015-07-10,11.8838
2015-07-13,11.9114
2015-07-14,11.9224
2015-07-15,11.943
2015-07-16,11.9682
2015-07-17,11.966
2015-07-20,11.9726
2015-07-21,11.9571
2015-07-22,11.9854
2015-07-23,11.9825
2015-07-24,11.9724
2015-07-27,11.9349
2015-07-28,11.9312
2015-07-29,11.9436
2015-07-30,11.9549
2015-07-31,11.9815
2015-08-03,11.9959
2015-08-04,11.9913
2015-08-05,12.0038
2015-08-06,12.0133
2015-08-07,12.0147
2015-08-10,12.0135
2015-08-11,12.0057
2015-08-12,11.9834
2015-08-13,11.9845
2015-08-14,12.0222
2015-08-17,12.0173
2015-08-19,12.0308
2015-08-20,12.0014
2015-08-21,11.9785
2015-08-24,11.8545
2015-08-25,11.8741
2015-08-26,11.858
2015-08-27,11.8934
2015-08-28,11.9049
2015-08-31,11.9077
2015-09-01,11.8696
