date,nav
2014-05-13,10.021
2014-05-15,10.0245
2014-05-16,10.0393
2014-05-19,10.0448
2014-05-20,10.0496
2014-05-21,10.0551
2014-05-22,10.0554
2014-05-23,10.0659
2014-05-26,10.072
2014-05-27,10.0823
2014-05-28,10.0807
2014-05-29,10.0858
2014-05-30,10.0898
2014-06-02,10.0962
2014-06-03,10.1052
2014-06-04,10.1175
2014-06-05,10.1218
2014-06-06,10.1252
2014-06-09,10.1365
2014-06-10,10.1364
2014-06-11,10.1352
2014-06-12,10.1398
2014-06-13,10.1443
2014-06-16,10.1473
2014-06-17,10.1454
2014-06-18,10.1473
2014-06-19,10.142
2014-06-20,10.1415
2014-06-23,10.1488
2014-06-24,10.1451
2014-06-25,10.1452
2014-06-26,10.1546
2014-06-27,10.1611
2014-06-30,10.1706
2014-07-02,10.1803
2014-07-03,10.182
2014-07-04,10.1812
2014-07-07,10.1905
2014-07-08,10.1912
2014-07-09,10.1945
2014-07-10,10.1969
2014-07-11,10.171
2014-07-14,10.1664
2014-07-15,10.1672
2014-07-16,10.174
2014-07-17,10.1829
2014-07-18,10.1863
2014-07-21,10.2017
2014-07-22,10.2143
2014-07-23,10.2242
2014-07-24,10.2288
2014-07-25,10.2325
2014-07-28,10.2389
2014-07-30,10.2396
2014-07-31,10.2438
2014-08-01,10.2433
2014-08-04,10.2521
2014-08-05,10.2513
2014-08-06,10.2435
2014-08-07,10.2454
2014-08-08,10.2467
2014-08-11,10.2559
2014-08-12,10.2587
2014-08-13,10.2632
2014-08-14,10.2659
2014-08-19,10.2795
2014-08-20,10.2865
2014-08-21,10.291
2014-08-22,10.2935
2014-08-25,10.3025
2014-08-26,10.3047
2014-08-27,10.3119
2014-08-28,10.3141
2014-09-01,10.3268
2014-09-02,10.3299
2014-09-03,10.3353
2014-09-04,10.3368
2014-09-05,10.3396
2014-09-08,10.3479
2014-09-09,10.3498
2014-09-10,10.3497
2014-09-11,10.3513
2014-09-12,10.3544
2014-09-15,10.3639
2014-09-16,10.3661
2014-09-17,10.3681
2014-09-18,10.3767
2014-09-19,10.3787
2014-09-22,10.3883
2014-09-23,10.3898
2014-09-24,10.3924
2014-09-25,10.059
2014-09-26,10.0635
2014-09-29,10.0684
2014-09-30,10.0715
2014-10-01,10.0736
2014-10-07,10.0873
2014-10-08,10.091
2014-10-09,10.0922
2014-10-10,10.0985
2014-10-13,10.1071
2014-10-14,10.1136
2014-10-16,10.1252
2014-10-17,10.1293
2014-10-20,10.1404
2014-10-21,10.1469
2014-10-22,10.1532
2014-10-27,10.1666
2014-10-28,10.1744
2014-10-29,10.1775
2014-10-30,10.1822
2014-10-31,10.1864
2014-11-03,10.1974
2014-11-05,10.2114
2014-11-07,10.2177
2014-11-10,10.2257
2014-11-11,10.2292
2014-11-12,10.2325
2014-11-13,10.2279
2014-11-14,10.2309
2014-11-17,10.242
2014-11-18,10.2492
2014-11-19,10.2538
2014-11-20,10.2543
2014-11-21,10.2572
2014-11-24,10.2637
2014-11-25,10.2689
2014-11-26,10.271
2014-11-27,10.2727
2014-11-28,10.2783
2014-12-01,10.2868
2014-12-02,10.2956
2014-12-03,10.2982
2014-12-04,10.2997
2014-12-05,10.3004
2014-12-08,10.3075
2014-12-09,10.3097
2014-12-10,10.3107
2014-12-11,10.3134
2014-12-12,10.3164
2014-12-15,10.3252
2014-12-16,10.315
2014-12-17,10.3122
2014-12-18,10.3168
2014-12-19,10.3155
2014-12-22,10.3239
2014-12-23,10.3262
2014-12-24,10.3293
2014-12-26,10.3308
2014-12-29,10.3378
2014-12-30,10.3409
2014-12-31,10.3455
2015-01-01,10.3513
2015-01-02,10.3524
2015-01-05,10.3589
2015-01-06,10.3585
2015-01-07,10.3609
2015-01-08,10.3663
2015-01-09,10.3689
2015-01-12,10.378
2015-01-13,10.3813
2015-01-14,10.381
2015-01-15,10.3891
2015-01-16,10.3982
2015-01-19,10.4055
2015-01-20,10.4113
2015-01-21,10.4157
2015-01-22,10.4175
2015-01-23,10.4207
2015-01-27,10.4313
2015-01-28,10.432
2015-01-29,10.436
2015-01-30,10.4374
2015-02-02,10.4449
2015-02-03,10.4346
2015-02-04,10.4342
2015-02-05,10.4312
2015-02-06,10.4348
2015-02-09,10.4328
2015-02-10,10.4349
2015-02-11,10.434
2015-02-12,10.4299
2015-02-13,10.434
2015-02-16,10.4411
2015-02-18,10.4444
2015-02-20,10.4492
2015-02-23,10.457
2015-02-24,10.4612
2015-02-25,10.4673
2015-02-26,10.4704
2015-02-27,10.4731
2015-03-02,10.4786
2015-03-03,10.4776
2015-03-04,10.4919
2015-03-05,10.4947
2015-03-09,10.5018
2015-03-10,10.4997
2015-03-11,10.5012
2015-03-12,10.5033
2015-03-13,10.5048
2015-03-16,10.5096
2015-03-17,10.5116
2015-03-18,10.5124
2015-03-19,10.5158
2015-03-20,10.5179
2015-03-23,10.5253
2015-03-24,10.5269
2015-03-25,10.529
2015-03-26,10.5327
2015-03-27,10.5357
2015-03-30,10.5444
2015-03-31,10.5612
2015-04-06,10.5762
2015-04-07,10.5801
2015-04-08,10.5812
2015-04-09,10.5843
2015-04-10,10.5868
2015-04-13,10.5924
2015-04-15,10.5973
2015-04-16,10.599
2015-04-17,10.6017
2015-04-20,10.6078
2015-04-21,10.6108
2015-04-22,10.6134
2015-04-23,10.6123
2015-04-24,10.6131
2015-04-27,10.6198
2015-04-28,10.6222
2015-04-29,10.6233
2015-04-30,10.6231
2015-05-05,10.6322
2015-05-06,10.632
2015-05-07,10.6308
2015-05-08,10.632
2015-05-11,10.6389
2015-05-12,10.6424
2015-05-13,10.6421
2015-05-14,10.6463
2015-05-15,10.6494
2015-05-18,10.6579
2015-05-19,10.6608
2015-05-20,10.6675
2015-05-21,10.6719
2015-05-22,10.6751
2015-05-25,10.685
2015-05-26,10.6852
2015-05-27,10.6875
2015-05-28,10.6915
2015-05-29,10.6951
2015-06-01,10.7054
2015-06-02,10.7054
2015-06-03,10.7087
2015-06-04,10.7114
2015-06-05,10.7139
2015-06-08,10.7225
2015-06-09,10.7238
2015-06-10,10.7259
2015-06-11,10.7294
2015-06-12,10.7328
2015-06-15,10.74
2015-06-16,10.7423
2015-06-17,10.7465
2015-06-18,10.7497
2015-06-19,10.7522
2015-06-22,10.7605
2015-06-23,10.7625
2015-06-24,10.7649
2015-06-25,10.7674
2015-06-26,10.7697
2015-06-29,10.7753
2015-06-30,10.7785
2015-07-01,10.7832
2015-07-02,10.7855
2015-07-03,10.7893
2015-07-06,10.7961
2015-07-07,10.8006
2015-07-08,10.8036
2015-07-09,10.8064
2015-07-10,10.8125
2015-07-13,10.8192
2015-07-14,10.8217
2015-07-15,10.8242
2015-07-16,10.8279
2015-07-17,10.8308
2015-07-20,10.8377
2015-07-21,10.8405
2015-07-22,10.8447
2015-07-23,10.8464
2015-07-24,10.8491
2015-07-27,10.8572
2015-07-28,10.8615
2015-07-29,10.8647
2015-07-30,10.8672
2015-07-31,10.8695
2015-08-03,10.877
2015-08-04,10.8796
2015-08-05,10.8832
2015-08-06,10.8854
2015-08-07,10.888
2015-08-10,10.8953
2015-08-11,10.8978
2015-08-12,10.9004
2015-08-13,10.9027
2015-08-14,10.9042
2015-08-17,10.9108
2015-08-19,10.9156
2015-08-20,10.9182
2015-08-21,10.9204
2015-08-24,10.9252
2015-08-25,10.926
2015-08-26,10.9284
2015-08-27,10.9315
2015-08-28,10.9337
2015-08-31,10.9409
2015-09-01,10.9434
2015-09-02,10.9457
2015-09-03,10.9479
2015-09-04,10.9502
2015-09-07,10.9562
2015-09-08,10.9585
2015-09-09,10.9592
2015-09-10,10.9571
2015-09-11,10.9592
2015-09-14,10.9653
2015-09-15,10.9666
2015-09-16,10.9677
2015-09-18,10.9725
2015-09-21,10.9798
2015-09-22,10.982
2015-09-23,10.9843
2015-09-24,10.9852
2015-09-28,10.9947
2015-09-29,11.011
2015-09-30,11.0173
2015-10-01,11.0206
2015-10-05,11.0301
2015-10-06,11.0323
2015-10-07,11.0346
2015-10-08,11.0367
2015-10-09,11.0386
2015-10-12,11.0456
2015-10-13,11.048
2015-10-14,11.0502
2015-10-15,11.0524
2015-10-16,11.0544
2015-10-19,11.0612
2015-10-20,11.0627
2015-10-21,11.0645
2015-10-23,11.069
2015-10-26,11.0757
2015-10-27,11.078
2015-10-28,11.0804
