date,nav
2011-12-13,10.0258
2011-12-14,10.031
2011-12-15,10.0337
2011-12-16,10.0367
2011-12-19,10.0347
2011-12-20,10.0381
2011-12-21,10.0409
2011-12-22,10.0361
2011-12-23,10.0345
2011-12-26,10.0418
2011-12-27,10.0452
2011-12-28,10.0478
2011-12-29,10.0484
2011-12-30,10.0541
2012-01-02,10.0611
2012-01-03,10.0638
2012-01-04,10.0652
2012-01-05,10.071
2012-01-06,10.0746
2012-01-09,10.081
2012-01-10,10.0842
2012-01-11,10.0865
2012-01-12,10.089
2012-01-13,10.0934
2012-01-16,10.1031
2012-01-17,10.1045
2012-01-18,10.1127
2012-01-19,10.118
2012-01-20,10.1238
2012-01-23,10.1322
2012-01-24,10.1317
2012-01-25,10.1329
2012-01-27,10.132
2012-01-30,10.1409
2012-01-31,10.15
2012-02-01,10.159
2012-02-02,10.1601
2012-02-03,10.1629
2012-02-06,10.1704
2012-02-07,10.1728
2012-02-08,10.1762
2012-02-09,10.176
2012-02-10,10.1776
2012-02-13,10.1842
2012-02-14,10.1857
2012-02-15,10.1883
2012-02-17,10.1936
2012-02-21,10.2034
2012-02-22,10.2049
2012-02-23,10.2082
2012-02-24,10.2089
2012-02-27,10.2178
2012-02-28,10.2164
2012-02-29,10.2167
2012-03-01,10.2197
2012-03-02,10.2222
2012-03-05,10.2291
2012-03-06,10.231
2012-03-07,10.2304
2012-03-09,10.2255
2012-03-12,10.2325
2012-03-13,10.2337
2012-03-14,10.2357
2012-03-15,10.2393
2012-03-16,10.2411
2012-03-19,10.2472
2012-03-20,10.2494
2012-03-21,10.2504
2012-03-22,10.255
2012-03-26,10.262
2012-03-27,10.2625
2012-03-28,10.2672
2012-03-29,10.2674
2012-03-30,10.2687
2012-04-03,10.2784
2012-04-04,10.2831
2012-04-09,10.2933
2012-04-10,10.2977
2012-04-11,10.3032
2012-04-12,10.3104
2012-04-13,10.3138
2012-04-16,10.3204
2012-04-17,10.3326
2012-04-18,10.3394
2012-04-19,10.3402
2012-04-20,10.3432
2012-04-23,10.344
2012-04-24,10.343
2012-04-25,10.3422
2012-04-26,10.3445
2012-04-27,10.3454
2012-04-30,10.3519
2012-05-02,10.3555
2012-05-03,10.3565
2012-05-04,10.3588
2012-05-07,10.3658
2012-05-08,10.3643
2012-05-09,10.3654
2012-05-10,10.3632
2012-05-11,10.362
2012-05-14,10.3669
2012-05-15,10.3708
2012-05-16,10.3732
