date,nav
2019-02-13,10.0084
2019-02-14,10.0042
2019-02-15,9.9946
2019-02-18,9.9859
2019-02-20,9.9918
2019-02-21,9.9938
2019-02-22,9.9958
2019-02-25,10.0018
2019-02-26,10.0006
2019-02-27,9.9938
2019-02-28,10.0058
2019-03-01,10.0164
2019-03-05,10.0284
2019-03-06,10.0308
2019-03-07,10.0354
2019-03-08,10.0436
2019-03-11,10.0619
2019-03-12,10.0736
2019-03-13,10.0709
2019-03-14,10.1003
2019-03-15,10.1019
2019-03-18,10.1178
2019-03-19,10.1123
2019-03-20,10.1187
2019-03-22,10.1297
2019-03-25,10.1393
2019-03-26,10.1422
2019-03-27,10.1438
2019-03-28,10.1537
2019-03-29,10.1683
2019-04-02,10.2217
2019-04-03,10.2107
2019-04-04,10.1958
2019-04-05,10.1907
2019-04-08,10.1827
2019-04-09,10.1789
2019-04-10,10.1805
2019-04-11,10.1764
2019-04-12,10.1762
2019-04-15,10.1737
2019-04-16,10.1682
2019-04-18,10.1713
2019-04-22,10.1624
2019-04-23,10.1622
2019-04-24,10.1674
2019-04-25,10.155
2019-04-26,10.1594
2019-04-30,10.1635
2019-05-02,10.1624
2019-05-03,10.156
2019-05-06,10.1622
2019-05-07,10.163
2019-05-08,10.1691
2019-05-09,10.1704
2019-05-10,10.17
2019-05-13,10.18
2019-05-14,10.1926
2019-05-15,10.1959
2019-05-16,10.1982
2019-05-17,10.208
2019-05-20,10.2324
2019-05-21,10.2314
2019-05-22,10.2315
2019-05-23,10.2551
2019-05-24,10.2682
2019-05-27,10.2971
2019-05-28,10.3022
2019-05-29,10.3071
2019-05-30,10.3012
2019-05-31,10.323
2019-06-03,10.3351
2019-06-04,10.3246
2019-06-06,10.3422
2019-06-07,10.3248
2019-06-10,10.3151
2019-06-11,10.3164
2019-06-12,10.3213
2019-06-13,10.3243
2019-06-14,10.3348
2019-06-17,10.3366
2019-06-18,10.3481
2019-06-19,10.3491
2019-06-20,10.3557
2019-06-21,10.3511
2019-06-24,10.3516
2019-06-25,10.3398
2019-06-26,10.3353
2019-06-27,10.3382
2019-06-28,10.3398
2019-07-01,10.3384
2019-07-02,10.3438
2019-07-03,10.3628
2019-07-04,10.3709
2019-07-05,10.393
2019-07-08,10.4136
2019-07-09,10.4201
2019-07-10,10.4229
2019-07-11,10.4294
2019-07-12,10.4346
2019-07-15,10.4541
2019-07-16,10.4663
2019-07-17,10.4608
2019-07-18,10.4641
2019-07-19,10.4688
2019-07-22,10.4619
2019-07-23,10.4607
2019-07-24,10.464
2019-07-25,10.4537
2019-07-26,10.4592
2019-07-29,10.4803
2019-07-30,10.4883
2019-07-31,10.4985
2019-08-01,10.5072
2019-08-02,10.5328
2019-08-05,10.5216
2019-08-06,10.5303
2019-08-07,10.5451
2019-08-08,10.5526
2019-08-09,10.5492
2019-08-13,10.5605
2019-08-14,10.5449
2019-08-16,10.5549
2019-08-19,10.5603
2019-08-20,10.5648
2019-08-21,10.578
2019-08-22,10.5891
2019-08-23,10.5936
2019-08-26,10.6059
2019-08-27,10.613
2019-08-28,10.615
2019-08-29,10.6127
2019-08-30,10.6188
2019-09-03,10.6372
2019-09-04,10.6447
2019-09-05,10.6399
2019-09-06,10.6417
2019-09-09,10.648
2019-09-11,10.6474
2019-09-12,10.6478
2019-09-13,10.6527
2019-09-16,10.6488
2019-09-17,10.6415
2019-09-18,10.6562
2019-09-19,10.6612
2019-09-20,10.6331
2019-09-23,10.6384
2019-09-24,10.6355
2019-09-25,10.6382
2019-09-26,10.6412
2019-09-27,10.6431
2019-09-30,10.6586
2019-10-01,10.6726
2019-10-03,10.6868
2019-10-04,10.6842
2019-10-07,10.6889
2019-10-09,10.6911
2019-10-10,10.6937
2019-10-11,10.6986
2019-10-14,10.7073
2019-10-15,10.7134
2019-10-16,10.7209
2019-10-17,10.7237
2019-10-18,10.7298
2019-10-22,10.7453
2019-10-23,10.7526
2019-10-24,10.7576
2019-10-25,10.7621
2019-10-29,10.7687
2019-10-30,10.7781
2019-10-31,10.7951
2019-11-01,10.7985
2019-11-04,10.8035
2019-11-05,10.8008
2019-11-06,10.8017
2019-11-07,10.805
2019-11-08,10.8013
2019-11-11,10.8044
2019-11-13,10.8126
2019-11-14,10.8192
2019-11-15,10.8224
2019-11-18,10.8309
2019-11-19,10.8363
2019-11-20,10.8386
2019-11-21,10.8418
2019-11-22,10.8453
2019-11-25,10.854
2019-11-26,10.8534
2019-11-27,10.8567
2019-11-28,10.8597
2019-11-29,10.861
2019-12-02,10.8656
2019-12-03,10.8682
2019-12-04,10.8725
2019-12-05,10.8497
2019-12-06,10.8469
2019-12-09,10.8415
2019-12-10,10.845
2019-12-11,10.8406
2019-12-12,10.8436
2019-12-13,10.8391
2019-12-16,10.8447
2019-12-17,10.8488
2019-12-18,10.8571
2019-12-19,10.8594
2019-12-20,10.8703
2019-12-23,10.8717
2019-12-24,10.8712
2019-12-26,10.868
2019-12-27,10.875
2019-12-30,10.8766
2019-12-31,10.8788
2020-01-01,10.889
2020-01-02,10.8927
2020-01-03,10.9049
2020-01-06,10.9096
2020-01-07,10.9127
2020-01-08,10.9148
2020-01-09,10.9166
2020-01-10,10.9164
2020-01-13,10.9216
2020-01-14,10.9166
2020-01-15,10.9205
2020-01-16,10.9218
2020-01-17,10.9221
2020-01-20,10.93
2020-01-21,10.9326
2020-01-22,10.943
2020-01-23,10.9457
2020-01-24,10.9507
2020-01-27,10.9579
2020-01-28,10.9642
2020-01-29,10.9637
2020-01-30,10.9658
2020-01-31,10.9679
2020-02-03,10.9805
2020-02-04,10.9846
2020-02-05,10.9884
2020-02-06,11.0236
2020-02-07,11.0392
2020-02-10,11.0478
2020-02-11,11.0487
2020-02-12,11.0463
2020-02-13,11.0505
2020-02-14,11.0552
2020-02-17,11.0626
2020-02-18,11.0602
2020-02-20,11.0567
2020-02-24,11.0614
2020-02-25,11.0617
2020-02-26,11.0672
2020-02-27,11.0662
2020-02-28,11.058
2020-03-02,11.0644
2020-03-03,11.0722
2020-03-04,11.0909
2020-03-05,11.086
2020-03-06,11.0853
2020-03-09,11.0788
2020-03-11,11.0709
2020-03-12,11.0351
2020-03-13,11.0073
2020-03-16,11.0039
2020-03-17,10.966
2020-03-18,10.9341
2020-03-19,10.8496
2020-03-20,10.8783
2020-03-23,10.8425
2020-03-24,10.842
2020-03-26,10.848
2020-03-27,11.0682
2020-03-30,11.0799
2020-03-31,11.0973
2020-04-03,11.0975
2020-04-07,11.0805
2020-04-08,11.0599
2020-04-09,11.0561
2020-04-13,11.0631
2020-04-15,11.0697
2020-04-16,11.0876
2020-04-17,11.1289
2020-04-20,11.1643
2020-04-21,11.1821
2020-04-22,11.1832
2020-04-23,11.1936
2020-04-24,11.1522
2020-04-27,11.1566
2020-04-28,11.155
2020-04-29,11.1598
2020-04-30,11.1546
2020-05-04,11.1804
2020-05-05,11.1926
2020-05-06,11.2037
2020-05-08,11.2296
2020-05-11,11.2193
2020-05-12,11.2375
2020-05-13,11.2456
2020-05-14,11.2599
2020-05-15,11.2652
2020-05-18,11.2757
2020-05-19,11.2912
