date,nav
2016-01-22,9.9995
2016-01-25,10.0064
2016-01-27,10.0038
2016-01-28,10.0041
2016-01-29,10.0069
2016-02-01,10.0137
2016-02-02,10.016
2016-02-03,10.0085
2016-02-04,10.0098
2016-02-05,10.0095
2016-02-08,10.0158
2016-02-09,10.0207
2016-02-10,10.0246
2016-02-11,10.0266
2016-02-12,10.0222
2016-02-15,10.0285
2016-02-16,10.0277
2016-02-17,10.022
2016-02-18,10.0274
2016-02-22,10.0308
2016-02-23,10.0112
2016-02-24,10.0054
2016-02-25,9.9962
2016-02-26,9.9979
2016-02-29,10.027
2016-03-01,10.0425
2016-03-02,10.0518
2016-03-03,10.0543
2016-03-04,10.0652
2016-03-08,10.078
2016-03-09,10.086
2016-03-10,10.0906
2016-03-11,10.0849
2016-03-14,10.0944
2016-03-15,10.1022
2016-03-16,10.1053
2016-03-17,10.1179
2016-03-18,10.124
2016-03-21,10.1509
2016-03-22,10.1515
2016-03-23,10.1551
2016-03-28,10.163
2016-03-29,10.163
2016-03-30,10.1669
2016-03-31,10.1848
2016-04-04,10.2202
2016-04-05,10.2331
2016-04-06,10.2465
2016-04-07,10.2481
2016-04-11,10.2554
2016-04-12,10.2666
2016-04-13,10.269
2016-04-18,10.2806
2016-04-20,10.2798
2016-04-21,10.2725
2016-04-22,10.2744
2016-04-25,10.2811
2016-04-26,10.2801
2016-04-27,10.2789
2016-04-28,10.2771
2016-04-29,10.2764
2016-05-02,10.2842
2016-05-03,10.2861
2016-05-04,10.2879
2016-05-05,10.288
2016-05-06,10.2893
2016-05-09,10.2963
2016-05-10,10.296
2016-05-11,10.2959
2016-05-12,10.3012
2016-05-13,10.3039
2016-05-16,10.3118
2016-05-17,10.3126
2016-05-18,10.3149
2016-05-19,10.3136
2016-05-20,10.3134
2016-05-23,10.3237
2016-05-24,10.3227
2016-05-25,10.3223
2016-05-26,10.3259
2016-05-27,10.3283
2016-05-30,10.3335
2016-05-31,10.3334
2016-06-01,10.3343
2016-06-02,10.3358
2016-06-03,10.339
2016-06-06,10.3453
2016-06-07,10.3511
2016-06-08,10.3544
2016-06-09,10.3616
2016-06-10,10.3661
2016-06-13,10.3704
2016-06-14,10.3709
2016-06-15,10.37
2016-06-16,10.3719
2016-06-17,10.3743
2016-06-20,10.377
2016-06-21,10.3819
2016-06-22,10.3831
2016-06-23,10.3854
2016-06-24,10.3865
2016-06-27,10.3931
2016-06-28,10.3954
2016-06-29,10.4014
2016-06-30,10.4076
2016-07-01,10.4112
2016-07-04,10.423
2016-07-05,10.4272
2016-07-07,10.4366
2016-07-08,10.444
2016-07-11,10.4535
2016-07-12,10.471
2016-07-13,10.4792
2016-07-14,10.4862
2016-07-15,10.488
2016-07-18,10.4924
2016-07-19,10.4947
2016-07-20,10.5032
2016-07-21,10.5062
2016-07-22,10.5095
2016-07-25,10.5173
2016-07-26,10.5213
2016-07-27,10.5244
2016-07-28,10.5394
2016-07-29,10.5488
2016-08-01,10.5575
2016-08-02,10.5559
2016-08-03,10.5537
2016-08-04,10.555
2016-08-05,10.5609
2016-08-08,10.5715
2016-08-09,10.5844
2016-08-10,10.5929
2016-08-11,10.6124
2016-08-12,10.6104
2016-08-16,10.6198
2016-08-18,10.6166
2016-08-19,10.6139
2016-08-22,10.6157
2016-08-23,10.6157
2016-08-24,10.6194
2016-08-25,10.6263
2016-08-26,10.637
2016-08-29,10.6411
2016-08-30,10.6453
2016-08-31,10.6477
2016-09-01,10.6502
2016-09-02,10.6546
2016-09-06,10.6649
2016-09-07,10.6745
2016-09-08,10.6823
2016-09-09,10.6846
2016-09-12,10.6854
2016-09-14,10.6824
2016-09-15,10.6868
2016-09-16,10.6932
2016-09-19,10.701
2016-09-20,10.6996
2016-09-21,10.7009
2016-09-22,10.7119
2016-09-23,10.7148
2016-09-26,10.723
2016-09-27,10.7288
2016-09-28,10.7322
2016-09-29,10.7265
2016-09-30,10.7292
2016-10-03,10.7463
2016-10-04,10.7553
2016-10-05,10.7835
2016-10-06,10.7897
2016-10-07,10.7868
2016-10-10,10.7969
2016-10-13,10.8001
2016-10-14,10.795
2016-10-17,10.7973
2016-10-18,10.8001
2016-10-19,10.8016
2016-10-20,10.8013
2016-10-21,10.8037
2016-10-24,10.8072
2016-10-25,10.8033
2016-10-26,10.7993
2016-10-27,10.7987
2016-10-28,10.7984
2016-11-01,10.8055
2016-11-02,10.8064
2016-11-03,10.8081
2016-11-04,10.8091
2016-11-07,10.8148
2016-11-08,10.8165
2016-11-09,10.8364
2016-11-10,10.8467
2016-11-11,10.8484
2016-11-15,10.8754
2016-11-16,10.9103
2016-11-17,10.915
2016-11-18,10.9101
2016-11-21,10.9304
2016-11-22,10.9342
2016-11-23,10.9433
2016-11-24,10.9585
2016-11-25,10.9587
2016-11-28,10.95
2016-11-29,10.9461
2016-11-30,10.956
2016-12-01,10.9603
2016-12-02,10.9602
2016-12-05,10.9683
2016-12-06,10.9696
2016-12-07,10.9308
2016-12-08,10.9216
2016-12-09,10.9286
2016-12-13,10.9343
2016-12-14,10.9414
2016-12-15,10.9395
2016-12-16,10.9353
2016-12-19,10.9423
2016-12-20,10.943
2016-12-21,10.9461
2016-12-22,10.9459
2016-12-23,10.9448
2016-12-26,10.9449
2016-12-27,10.9418
2016-12-28,10.9396
2016-12-29,10.9468
2016-12-30,10.9573
2017-01-02,10.9791
2017-01-03,10.984
2017-01-04,10.9931
2017-01-05,10.9997
2017-01-06,11.0072
2017-01-09,11.0151
2017-01-10,11.0207
2017-01-11,11.0239
2017-01-12,11.0308
2017-01-13,11.0331
2017-01-16,11.0359
2017-01-17,11.0392
2017-01-18,11.0412
2017-01-19,11.0395
2017-01-20,11.0415
2017-01-23,11.045
2017-01-24,11.046
2017-01-25,11.0457
2017-01-27,11.0509
2017-01-30,11.0558
2017-01-31,11.0586
2017-02-01,11.0634
2017-02-02,11.0673
2017-02-03,11.0713
2017-02-06,11.0785
2017-02-07,11.0793
2017-02-08,11.0385
2017-02-09,11.0323
2017-02-10,11.0472
2017-02-13,11.0585
2017-02-14,11.0578
2017-02-15,11.0685
2017-02-16,11.0709
