date,nav
2015-10-07,10.0061
2015-10-08,10.0074
2015-10-09,10.0087
2015-10-12,10.0109
2015-10-13,10.0134
2015-10-14,10.0156
2015-10-15,10.0228
2015-10-16,10.0299
2015-10-19,10.0343
2015-10-20,10.0353
2015-10-21,10.0353
2015-10-23,10.041
2015-10-26,10.0445
2015-10-27,10.049
2015-10-28,10.0489
2015-10-29,10.0417
2015-10-30,10.0377
2015-11-02,10.0403
2015-11-03,10.0465
2015-11-04,10.0433
2015-11-05,10.0378
2015-11-06,10.0415
2015-11-09,10.0375
2015-11-10,10.0334
2015-11-13,10.042
2015-11-16,10.0484
2015-11-17,10.0471
2015-11-18,10.0436
2015-11-19,10.0534
2015-11-20,10.0551
2015-11-23,10.0589
2015-11-24,10.0552
2015-11-26,10.0617
2015-11-27,10.0629
2015-11-30,10.0634
2015-12-01,10.0642
2015-12-02,10.0678
2015-12-03,10.0713
2015-12-04,10.0671
2015-12-07,10.0646
2015-12-08,10.054
2015-12-09,10.0455
2015-12-10,10.0487
2015-12-11,10.0293
2015-12-14,10.0337
2015-12-15,10.0334
2015-12-16,10.0448
2015-12-17,10.0573
2015-12-18,10.0538
2015-12-21,10.0642
2015-12-22,10.0646
2015-12-23,10.0725
2015-12-24,10.073
2015-12-28,10.0883
2015-12-29,10.0897
2015-12-30,10.09
2015-12-31,10.1007
2016-01-01,10.1071
2016-01-04,10.0971
2016-01-05,10.1052
2016-01-06,10.1001
2016-01-07,10.0842
2016-01-08,10.0963
2016-01-11,10.0943
2016-01-12,10.0806
2016-01-13,10.0826
2016-01-14,10.0725
2016-01-15,10.0459
2016-01-18,10.0332
2016-01-19,10.0531
2016-01-20,10.0264
2016-01-21,10.031
2016-01-22,10.0544
2016-01-25,10.0645
2016-01-27,10.0712
2016-01-28,10.067
2016-01-29,10.0778
2016-02-01,10.0798
2016-02-02,10.0595
2016-02-03,10.0341
2016-02-04,10.0384
2016-02-05,10.0494
2016-02-08,10.0411
2016-02-09,10.0346
2016-02-10,10.031
2016-02-11,9.9924
2016-02-12,9.9827
2016-02-15,10.0173
2016-02-16,10.0003
2016-02-17,10.005
2016-02-18,10.0169
2016-02-19,10.023
2016-02-22,10.0225
2016-02-23,9.9934
2016-02-24,9.9751
2016-02-25,9.9597
2016-02-26,9.9712
2016-02-29,9.9854
2016-03-01,10.02
2016-03-02,10.0532
2016-03-03,10.0692
2016-03-04,10.0745
2016-03-08,10.0831
2016-03-09,10.0892
2016-03-10,10.0838
2016-03-11,10.0796
2016-03-14,10.0948
2016-03-15,10.092
2016-03-16,10.1018
2016-03-17,10.115
2016-03-18,10.1352
2016-03-21,10.1612
2016-03-22,10.1642
2016-03-23,10.1655
2016-03-28,10.1469
2016-03-29,10.1436
2016-03-30,10.1669
2016-03-31,10.1926
2016-04-01,10.1928
2016-04-04,10.223
2016-04-05,10.2135
2016-04-06,10.221
2016-04-07,10.2146
2016-04-08,10.224
2016-04-11,10.2465
2016-04-12,10.2608
2016-04-13,10.2868
2016-04-18,10.308
2016-04-20,10.313
2016-04-21,10.3138
2016-04-22,10.315
2016-04-25,10.3062
2016-04-26,10.32
2016-04-27,10.3235
2016-04-28,10.2919
2016-04-29,10.2908
2016-05-02,10.2861
2016-05-03,10.2747
2016-05-04,10.2646
2016-05-05,10.2654
2016-05-06,10.2766
2016-05-09,10.2994
2016-05-10,10.2964
2016-05-11,10.2987
2016-05-12,10.314
2016-05-13,10.3091
2016-05-16,10.3165
2016-05-17,10.3213
2016-05-18,10.3269
2016-05-19,10.3155
2016-05-20,10.3044
2016-05-23,10.3076
2016-05-24,10.3099
2016-05-25,10.3368
2016-05-26,10.3546
2016-05-27,10.3652
2016-05-30,10.3809
2016-05-31,10.3764
2016-06-01,10.3752
2016-06-02,10.3825
2016-06-03,10.3828
2016-06-06,10.3863
2016-06-07,10.4051
2016-06-08,10.4142
2016-06-09,10.4118
2016-06-10,10.4126
2016-06-13,10.4027
2016-06-14,10.4072
2016-06-15,10.4209
2016-06-16,10.4121
2016-06-17,10.4115
2016-06-20,10.4184
2016-06-21,10.4201
2016-06-22,10.4181
2016-06-23,10.4284
2016-06-24,10.4057
2016-06-27,10.422
2016-06-28,10.4312
2016-06-29,10.4473
2016-06-30,10.4656
2016-07-01,10.4775
2016-07-04,10.4961
2016-07-05,10.4958
2016-07-07,10.5025
2016-07-08,10.4983
2016-07-11,10.5244
2016-07-12,10.5556
2016-07-13,10.5542
2016-07-14,10.5665
2016-07-15,10.5542
2016-07-18,10.5553
2016-07-19,10.5593
2016-07-20,10.5742
2016-07-21,10.5631
2016-07-22,10.5718
2016-07-25,10.5933
2016-07-26,10.5866
2016-07-27,10.5922
2016-07-28,10.6072
2016-07-29,10.608
2016-08-01,10.6163
2016-08-02,10.6133
2016-08-03,10.6022
2016-08-04,10.607
2016-08-05,10.6414
2016-08-08,10.658
2016-08-09,10.6673
2016-08-10,10.6474
2016-08-11,10.658
2016-08-12,10.6542
2016-08-16,10.6623
2016-08-17,10.6669
2016-08-18,10.6777
2016-08-19,10.6839
2016-08-22,10.6704
2016-08-23,10.67
2016-08-24,10.6788
2016-08-25,10.6711
2016-08-26,10.6697
2016-08-29,10.6788
2016-08-30,10.7072
2016-08-31,10.7119
2016-09-01,10.7131
2016-09-02,10.7242
2016-09-06,10.7534
2016-09-07,10.764
2016-09-08,10.7808
2016-09-09,10.7714
2016-09-12,10.7322
2016-09-14,10.7401
2016-09-15,10.7414
2016-09-16,10.7487
2016-09-19,10.763
2016-09-20,10.7591
2016-09-21,10.7561
2016-09-22,10.7805
2016-09-23,10.7786
2016-09-26,10.7637
2016-09-27,10.7649
2016-09-28,10.7874
2016-09-29,10.7393
2016-09-30,10.7596
2016-10-03,10.7919
2016-10-04,10.8055
2016-10-05,10.8267
2016-10-06,10.8206
2016-10-07,10.8208
2016-10-10,10.831
2016-10-13,10.809
2016-10-14,10.81
2016-10-17,10.8025
2016-10-18,10.8314
2016-10-19,10.8344
2016-10-20,10.8455
2016-10-21,10.8434
2016-10-24,10.8545
2016-10-25,10.8535
2016-10-26,10.8404
2016-10-27,10.8333
2016-10-28,10.8361
2016-11-01,10.8446
2016-11-02,10.8221
2016-11-03,10.8062
2016-11-04,10.7934
2016-11-07,10.817
2016-11-08,10.8212
2016-11-09,10.8177
2016-11-10,10.8646
2016-11-11,10.8291
2016-11-15,10.811
2016-11-16,10.824
2016-11-17,10.8277
2016-11-18,10.8232
2016-11-21,10.8015
2016-11-22,10.8194
2016-11-23,10.8343
2016-11-24,10.8389
2016-11-25,10.8661
2016-11-28,10.8638
2016-11-29,10.8607
2016-11-30,10.881
2016-12-01,10.8716
2016-12-02,10.8598
2016-12-05,10.8756
2016-12-06,10.8847
2016-12-07,10.8525
2016-12-08,10.8667
2016-12-09,10.8813
2016-12-12,10.8731
2016-12-13,10.8717
2016-12-14,10.8706
2016-12-15,10.8598
2016-12-16,10.8443
2016-12-19,10.8419
2016-12-20,10.836
2016-12-21,10.8364
2016-12-22,10.8135
2016-12-23,10.8086
2016-12-26,10.7842
2016-12-27,10.8051
2016-12-28,10.8033
2016-12-29,10.8218
2016-12-30,10.8461
2017-01-02,10.8647
2017-01-03,10.8715
2017-01-04,10.8797
2017-01-05,10.9013
2017-01-06,10.9012
2017-01-09,10.903
2017-01-10,10.916
2017-01-11,10.9368
2017-01-12,10.9466
2017-01-13,10.944
2017-01-16,10.9502
2017-01-17,10.9543
2017-01-18,10.9643
2017-01-19,10.9666
2017-01-20,10.9436
2017-01-23,10.9508
2017-01-24,10.9714
2017-01-25,10.9869
