date,nav
2018-10-17,10.0105
2018-10-19,10.0141
2018-10-22,10.023
2018-10-23,10.0271
2018-10-24,10.0312
2018-10-25,10.0421
2018-10-26,10.0391
2018-10-29,10.0525
2018-10-30,10.0554
2018-10-31,10.0595
2018-11-01,10.0632
2018-11-02,10.0765
2018-11-05,10.0796
2018-11-06,10.0839
2018-11-09,10.0911
2018-11-12,10.0964
2018-11-13,10.1042
2018-11-14,10.1142
2018-11-15,10.1231
2018-11-16,10.1294
2018-11-19,10.1412
2018-11-20,10.1452
2018-11-22,10.1559
2018-11-26,10.1702
2018-11-27,10.1761
2018-11-28,10.1837
2018-11-29,10.1955
2018-11-30,10.2008
2018-12-03,10.2069
2018-12-04,10.2138
2018-12-05,10.2305
2018-12-06,10.2429
2018-12-07,10.2403
2018-12-10,10.2221
2018-12-11,10.2247
2018-12-12,10.2458
2018-12-13,10.2523
2018-12-14,10.2504
2018-12-17,10.2538
2018-12-18,10.2716
2018-12-19,10.2922
2018-12-20,10.2981
2018-12-21,10.3043
2018-12-24,10.3119
2018-12-26,10.3233
2018-12-27,10.3272
2018-12-28,10.3322
2018-12-31,10.334
2019-01-01,10.3234
2019-01-02,10.333
2019-01-03,10.3324
2019-01-04,10.3323
2019-01-07,10.3462
2019-01-08,10.3545
2019-01-09,10.3579
2019-01-10,10.3612
2019-01-11,10.3659
2019-01-14,10.3826
2019-01-15,10.3779
2019-01-16,10.373
2019-01-17,10.3727
2019-01-18,10.3709
2019-01-21,10.3755
2019-01-22,10.3843
2019-01-23,10.3889
2019-01-24,10.3911
2019-01-25,10.3928
2019-01-28,10.3998
2019-01-29,10.4018
2019-01-30,10.4014
2019-01-31,10.4071
2019-02-01,10.3874
2019-02-04,10.3877
2019-02-05,10.3849
2019-02-06,10.3923
2019-02-07,10.4216
2019-02-08,10.43
2019-02-11,10.439
2019-02-12,10.4381
2019-02-13,10.4632
2019-02-14,10.4597
2019-02-15,10.4556
2019-02-18,10.4571
2019-02-20,10.4629
2019-02-21,10.4652
2019-02-22,10.4678
2019-02-25,10.4738
2019-02-26,10.4767
2019-02-27,10.4716
2019-02-28,10.4829
2019-03-01,10.4898
2019-03-05,10.5064
2019-03-06,10.5002
2019-03-07,10.5076
2019-03-08,10.511
2019-03-11,10.5262
2019-03-12,10.5322
2019-03-13,10.53
2019-03-14,10.5536
2019-03-15,10.5541
2019-03-18,10.579
2019-03-19,10.582
2019-03-20,10.591
2019-03-22,10.5996
2019-03-25,10.6089
2019-03-26,10.6116
2019-03-27,10.6162
2019-03-28,10.6259
2019-03-29,10.6377
2019-04-02,10.6758
2019-04-03,10.6736
2019-04-04,10.6645
2019-04-05,10.6658
2019-04-08,10.6645
2019-04-09,10.6631
2019-04-10,10.6614
2019-04-11,10.6612
2019-04-12,10.665
2019-04-15,10.6691
2019-04-16,10.6668
2019-04-18,10.6721
2019-04-22,10.6667
2019-04-23,10.6551
2019-04-24,10.6611
2019-04-25,10.6548
2019-04-26,10.66
2019-04-30,10.6672
2019-05-02,10.6675
2019-05-03,10.66
2019-05-06,10.6645
2019-05-07,10.6701
2019-05-08,10.675
2019-05-09,10.677
2019-05-10,10.6802
2019-05-13,10.6896
2019-05-14,10.7029
2019-05-15,10.7038
2019-05-16,10.7062
2019-05-17,10.7028
2019-05-20,10.7254
2019-05-21,10.7252
2019-05-22,10.7338
2019-05-23,10.7565
2019-05-24,10.7564
2019-05-27,10.7798
2019-05-28,10.7913
2019-05-29,10.8034
2019-05-30,10.7989
2019-05-31,10.8132
2019-06-03,10.8351
2019-06-04,10.8233
2019-06-06,10.8428
2019-06-07,10.8303
2019-06-10,10.8276
2019-06-11,10.8325
2019-06-12,10.8373
2019-06-13,10.8412
2019-06-14,10.8531
2019-06-17,10.858
2019-06-18,10.8765
2019-06-19,10.8754
2019-06-20,10.8857
2019-06-21,10.8824
2019-06-24,10.8826
2019-06-25,10.874
2019-06-26,10.8688
2019-06-27,10.8716
2019-06-28,10.8733
2019-07-01,10.8801
2019-07-02,10.8847
2019-07-03,10.8908
2019-07-04,10.8987
2019-07-05,10.9169
2019-07-08,10.9393
2019-07-09,10.9438
2019-07-10,10.9517
2019-07-11,10.9593
2019-07-12,10.9649
2019-07-15,10.9864
2019-07-16,11.0028
2019-07-17,10.9971
2019-07-18,10.9959
2019-07-19,10.9976
2019-07-22,10.9893
2019-07-23,10.9911
2019-07-24,10.986
2019-07-25,10.9779
2019-07-26,10.9889
2019-07-29,11.0052
2019-07-30,11.005
2019-07-31,11.0136
2019-08-01,11.0187
2019-08-02,11.0288
