date,nav
2014-02-04,10.002
2014-02-05,10.0041
2014-02-06,10.0041
2014-02-07,10.0088
2014-02-10,10.0154
2014-02-11,10.0174
2014-02-12,10.0153
2014-02-13,10.0108
2014-02-14,10.0096
2014-02-17,10.0164
2014-02-18,10.0191
2014-02-20,10.0244
2014-02-21,10.0272
2014-02-24,10.0345
2014-02-25,10.0376
2014-02-26,10.0392
2014-02-28,10.0419
2014-03-03,10.0409
2014-03-04,10.0402
2014-03-05,10.0565
2014-03-06,10.0597
2014-03-07,10.0705
2014-03-10,10.0792
2014-03-11,10.088
2014-03-12,10.0906
2014-03-13,10.0926
2014-03-14,10.1018
2014-03-18,10.1139
2014-03-19,10.1172
2014-03-20,10.1235
2014-03-21,10.1369
2014-03-24,10.1494
2014-03-25,10.1507
2014-03-26,10.1504
2014-03-27,10.1523
2014-03-28,10.1659
2014-03-31,10.173
2014-04-02,10.1701
2014-04-03,10.1714
2014-04-04,10.1724
2014-04-07,10.179
2014-04-09,10.1795
2014-04-10,10.1831
2014-04-11,10.1855
2014-04-15,10.1961
2014-04-16,10.1991
2014-04-17,10.2047
2014-04-21,10.2142
2014-04-22,10.2161
2014-04-23,10.2185
2014-04-25,10.2229
2014-04-28,10.2286
2014-04-29,10.2304
2014-04-30,10.2346
2014-05-02,10.2392
2014-05-05,10.2467
2014-05-06,10.2507
2014-05-07,10.253
2014-05-08,10.2577
2014-05-09,10.2621
2014-05-12,10.2726
2014-05-13,10.2738
2014-05-15,10.2809
2014-05-16,10.2872
2014-05-19,10.2929
2014-05-20,10.2965
2014-05-21,10.3013
2014-05-22,10.3063
2014-05-23,10.3094
2014-05-26,10.3173
2014-05-27,10.3186
2014-05-28,10.3199
2014-05-29,10.3233
2014-05-30,10.3288
2014-06-02,10.3342
2014-06-03,10.3402
2014-06-04,10.347
2014-06-05,10.3504
2014-06-06,10.3543
2014-06-09,10.36
2014-06-10,10.3616
2014-06-11,10.3646
2014-06-12,10.368
2014-06-13,10.369
2014-06-16,10.3734
2014-06-17,10.3753
2014-06-18,10.3782
2014-06-19,10.3806
2014-06-20,10.3826
2014-06-23,10.3888
2014-06-24,10.3913
2014-06-25,10.3936
2014-06-26,10.3969
2014-06-27,10.3998
2014-06-30,10.4103
2014-07-02,10.4162
2014-07-03,10.4192
2014-07-04,10.4226
2014-07-07,10.4296
2014-07-08,10.4314
2014-07-09,10.4329
2014-07-10,10.4333
2014-07-11,10.4259
2014-07-14,10.4333
2014-07-15,10.4371
2014-07-16,10.4412
2014-07-17,10.4447
2014-07-18,10.448
2014-07-21,10.4555
2014-07-22,10.458
2014-07-23,10.46
2014-07-24,10.4609
2014-07-25,10.464
2014-07-28,10.4704
2014-07-30,10.4764
2014-07-31,10.4776
2014-08-01,10.4797
2014-08-04,10.4871
2014-08-05,10.4905
2014-08-06,10.4913
2014-08-07,10.4929
2014-08-08,10.4947
2014-08-11,10.5012
2014-08-12,10.5042
2014-08-13,10.506
2014-08-14,10.5082
2014-08-19,10.5209
2014-08-20,10.5229
2014-08-21,10.5279
2014-08-22,10.5323
2014-08-25,10.5402
2014-08-26,10.5444
2014-08-27,10.5474
2014-08-28,10.5499
2014-09-01,10.5597
2014-09-02,10.5619
2014-09-03,10.5647
2014-09-04,10.5674
2014-09-05,10.5702
2014-09-08,10.5776
2014-09-09,10.5797
2014-09-10,10.582
2014-09-11,10.5843
2014-09-12,10.587
2014-09-15,10.5945
2014-09-16,10.5971
2014-09-17,10.5995
2014-09-18,10.6028
2014-09-19,10.6056
2014-09-22,10.6134
2014-09-23,10.6159
2014-09-24,10.6184
2014-09-25,10.6209
2014-09-26,10.6233
2014-09-29,10.6309
2014-09-30,10.6355
2014-10-01,10.6391
2014-10-07,10.6554
2014-10-08,10.6599
2014-10-09,10.6628
2014-10-10,10.6654
2014-10-13,10.6733
2014-10-14,10.6757
2014-10-16,10.6812
2014-10-17,10.6844
2014-10-20,10.6925
2014-10-21,10.695
2014-10-22,10.6969
2014-10-27,10.7102
2014-10-28,10.7138
2014-10-29,10.7165
2014-10-30,10.7198
2014-10-31,10.7228
2014-11-03,10.7317
2014-11-05,10.738
2014-11-07,10.7437
2014-11-10,10.7513
2014-11-11,10.7535
2014-11-12,10.7557
2014-11-13,10.7581
2014-11-14,10.7602
2014-11-17,10.7677
2014-11-18,10.7703
2014-11-19,10.7729
2014-11-20,10.7753
2014-11-21,10.7777
2014-11-24,10.785
2014-11-25,10.7879
2014-11-26,10.7904
2014-11-27,10.7928
2014-11-28,10.7954
2014-12-01,10.8036
2014-12-02,10.806
2014-12-03,10.8084
2014-12-04,10.811
2014-12-05,10.8135
2014-12-08,10.8207
2014-12-09,10.8231
2014-12-10,10.8256
2014-12-11,10.8279
2014-12-12,10.8304
2014-12-15,10.8377
2014-12-16,10.8401
2014-12-17,10.8426
2014-12-18,10.845
2014-12-19,10.8475
2014-12-22,10.8548
2014-12-23,10.8573
2014-12-24,10.8597
2014-12-26,10.8646
2014-12-29,10.8719
2014-12-30,10.8744
2014-12-31,10.8768
2015-01-01,10.8793
2015-01-02,10.8817
2015-01-05,10.889
2015-01-06,10.8915
2015-01-07,10.8939
2015-01-08,10.8964
2015-01-09,10.8988
2015-01-12,10.9062
2015-01-13,10.9086
2015-01-14,10.911
2015-01-15,10.9135
2015-01-16,10.9159
2015-01-19,10.9233
2015-01-20,10.9257
2015-01-21,10.9282
2015-01-22,10.9306
2015-01-23,10.933
2015-01-27,10.9428
2015-01-28,10.9453
2015-01-29,10.9477
2015-01-30,10.9502
2015-02-02,10.9575
2015-02-03,10.9599
2015-02-04,10.9624
2015-02-05,10.9648
2015-02-06,10.9672
2015-02-09,10.9745
2015-02-10,10.9766
2015-02-11,10.9792
2015-02-12,10.9821
2015-02-13,10.9868
2015-02-16,10.9973
2015-02-18,11.0026
2015-02-20,11.0084
2015-02-23,11.0184
