date,nav
2008-04-15,10.03
2008-04-16,10.03
2008-04-17,10.03
2008-04-21,10.03
2008-04-22,10.03
2008-04-23,10.03
2008-04-24,10.04
2008-04-25,10.04
2008-04-28,10.04
2008-04-29,10.04
2008-04-30,10.04
2008-05-02,10.04
2008-05-05,10.03
2008-05-06,10.01
2008-05-07,10.0
2008-05-08,10.0
2008-05-09,9.98
2008-05-12,10.01
2008-05-13,9.97
2008-05-14,10.02
2008-05-15,10.07
2008-05-16,10.11
2008-05-20,10.09
2008-05-21,10.13
2008-05-22,10.08
2008-05-23,10.04
2008-05-26,9.99
2008-05-27,9.98
2008-05-28,10.05
2008-05-29,10.01
2008-05-30,10.06
2008-06-02,9.97
2008-06-03,9.93
2008-06-04,9.79
2008-06-05,9.84
2008-06-06,9.79
2008-06-09,9.64
2008-06-10,9.6
2008-06-11,9.69
2008-06-12,9.73
2008-06-13,9.75
2008-06-16,9.78
2008-06-17,9.87
2008-06-18,9.81
2008-06-19,9.7
2008-06-20,9.52
2008-06-23,9.39
2008-06-24,9.33
2008-06-25,9.41
2008-06-26,9.43
2008-06-27,9.25
2008-06-30,9.14
2008-07-01,8.95
2008-07-02,9.13
2008-07-03,8.96
2008-07-04,9.09
2008-07-07,9.11
2008-07-08,9.06
2008-07-09,9.28
2008-07-10,9.28
2008-07-11,9.15
2008-07-14,9.05
2008-07-15,8.82
2008-07-16,8.78
2008-07-17,8.9
2008-07-18,9.04
2008-07-21,9.05
2008-07-22,9.14
2008-07-23,9.44
2008-07-24,9.4
2008-07-25,9.3
2008-07-28,9.33
2008-07-29,9.16
2008-07-30,9.32
2008-07-31,9.31
2008-08-01,9.4
2008-08-04,9.43
2008-08-05,9.53
2008-08-06,9.57
2008-08-07,9.56
2008-08-08,9.53
2008-08-11,9.64
2008-08-12,9.56
2008-08-13,9.52
2008-08-14,9.43
2008-08-18,9.4
2008-08-19,9.34
2008-08-20,9.39
2008-08-21,9.26
2008-08-22,9.31
2008-08-25,9.33
2008-08-26,9.33
2008-08-27,9.29
2008-08-28,9.21
2008-08-29,9.37
2008-09-01,9.33
2008-09-02,9.48
2008-09-04,9.43
2008-09-05,9.31
2008-09-08,9.42
2008-09-09,9.39
2008-09-10,9.33
2008-09-11,9.22
2008-09-12,9.14
2008-09-15,8.94
2008-09-16,8.92
2008-09-17,8.83
2008-09-18,8.79
2008-09-19,9.02
2008-09-22,9.02
2008-09-23,8.91
2008-09-24,8.94
2008-09-25,8.88
2008-09-26,8.74
