date,nav
2014-06-18,10.0013
2014-06-19,10.0031
2014-06-20,10.0053
2014-06-23,10.012
2014-06-24,10.01
2014-06-25,10.0141
2014-06-26,10.0165
2014-06-27,10.0194
2014-06-30,10.0272
2014-07-02,10.0319
2014-07-03,10.0344
2014-07-04,10.0377
2014-07-07,10.0448
2014-07-08,10.0463
2014-07-09,10.046
2014-07-10,10.0467
2014-07-11,10.035
2014-07-14,10.0427
2014-07-15,10.0438
2014-07-16,10.049
2014-07-17,10.0521
2014-07-18,10.0544
2014-07-21,10.061
2014-07-22,10.0655
2014-07-23,10.0681
2014-07-24,10.0686
2014-07-25,10.0721
2014-07-28,10.0796
2014-07-30,10.0832
2014-07-31,10.0852
2014-08-01,10.0847
2014-08-04,10.0933
2014-08-05,10.0961
2014-08-06,10.0982
2014-08-07,10.1002
2014-08-08,10.1016
2014-08-11,10.1083
2014-08-12,10.111
2014-08-13,10.1126
2014-08-14,10.115
2014-08-19,10.1274
2014-08-20,10.1293
2014-08-21,10.1322
2014-08-22,10.1354
2014-08-25,10.1431
2014-08-26,10.145
2014-08-27,10.1467
2014-08-28,10.1493
2014-09-01,10.1583
2014-09-02,10.1606
2014-09-03,10.1635
2014-09-04,10.166
2014-09-05,10.1683
2014-09-08,10.1756
2014-09-09,10.1784
2014-09-10,10.1802
2014-09-11,10.1832
2014-09-12,10.1849
2014-09-15,10.1922
2014-09-16,10.1946
2014-09-17,10.1982
2014-09-18,10.2021
2014-09-19,10.2059
2014-09-22,10.2137
2014-09-23,10.2153
2014-09-24,10.2177
2014-09-25,10.2201
2014-09-26,10.2235
2014-09-29,10.2315
2014-09-30,10.236
2014-10-01,10.2404
2014-10-07,10.2593
2014-10-08,10.2635
2014-10-09,10.266
2014-10-10,10.2684
2014-10-13,10.277
2014-10-14,10.2803
2014-10-16,10.2872
2014-10-17,10.2913
2014-10-20,10.2991
2014-10-21,10.3033
2014-10-22,10.305
2014-10-27,10.3172
2014-10-28,10.3198
2014-10-29,10.3243
2014-10-30,10.3274
2014-10-31,10.3312
2014-11-03,10.3403
2014-11-05,10.3475
2014-11-07,10.3535
2014-11-10,10.3622
2014-11-11,10.3643
2014-11-12,10.3663
2014-11-13,10.3685
2014-11-14,10.3711
2014-11-17,10.3785
2014-11-18,10.381
2014-11-19,10.3832
2014-11-20,10.3865
2014-11-21,10.39
2014-11-24,10.3961
2014-11-25,10.3987
2014-11-26,10.4011
2014-11-27,10.403
2014-11-28,10.4056
2014-12-01,10.4139
2014-12-02,10.4158
2014-12-03,10.4193
2014-12-04,10.4217
2014-12-05,10.4237
2014-12-08,10.431
2014-12-09,10.4334
2014-12-10,10.4357
2014-12-11,10.4383
2014-12-12,10.4399
2014-12-15,10.4468
2014-12-16,10.4477
2014-12-17,10.4487
2014-12-18,10.4508
2014-12-19,10.4519
2014-12-22,10.4578
2014-12-23,10.4583
2014-12-24,10.4593
2014-12-26,10.4638
2014-12-29,10.471
2014-12-30,10.4741
2014-12-31,10.4774
2015-01-01,10.4818
2015-01-02,10.4854
2015-01-05,10.493
2015-01-06,10.4948
2015-01-07,10.4974
2015-01-08,10.4995
2015-01-09,10.5011
2015-01-12,10.5089
2015-01-13,10.5112
2015-01-14,10.5136
2015-01-15,10.5206
2015-01-16,10.5228
2015-01-19,10.5293
2015-01-20,10.5304
2015-01-21,10.5315
2015-01-22,10.5338
2015-01-23,10.5365
2015-01-27,10.5459
2015-01-28,10.5479
2015-01-29,10.5504
2015-01-30,10.5523
2015-02-02,10.5593
2015-02-03,10.5611
2015-02-04,10.5632
2015-02-05,10.5657
2015-02-06,10.5667
2015-02-09,10.5707
2015-02-10,10.5728
2015-02-11,10.5727
2015-02-12,10.5698
2015-02-13,10.5733
2015-02-16,10.5809
2015-02-18,10.5859
2015-02-20,10.5922
2015-02-23,10.6023
2015-02-24,10.6058
2015-02-25,10.6099
2015-02-26,10.6124
2015-02-27,10.6145
2015-03-02,10.6221
2015-03-03,10.6246
2015-03-04,10.6342
2015-03-05,10.6371
2015-03-09,10.6461
2015-03-10,10.6478
2015-03-11,10.65
2015-03-12,10.6524
2015-03-13,10.6551
2015-03-16,10.6624
2015-03-17,10.6652
2015-03-18,10.6671
2015-03-19,10.6696
2015-03-20,10.672
2015-03-23,10.6777
2015-03-24,10.6784
2015-03-25,10.6815
2015-03-26,10.6849
2015-03-27,10.6874
2015-03-30,10.6954
2015-03-31,10.714
2015-04-06,10.7316
2015-04-07,10.7337
2015-04-08,10.7356
2015-04-09,10.7377
2015-04-10,10.7395
2015-04-13,10.7462
2015-04-15,10.7504
2015-04-16,10.7517
2015-04-17,10.754
2015-04-20,10.7607
2015-04-21,10.7629
2015-04-22,10.7651
2015-04-23,10.7675
2015-04-24,10.7699
2015-04-27,10.777
2015-04-28,10.7794
2015-04-29,10.7818
2015-04-30,10.7842
2015-05-05,10.7962
2015-05-06,10.7985
2015-05-07,10.8009
2015-05-08,10.8033
2015-05-11,10.8105
2015-05-12,10.8129
2015-05-13,10.8153
2015-05-14,10.8177
2015-05-15,10.82
2015-05-18,10.8272
2015-05-19,10.8296
2015-05-20,10.832
2015-05-21,10.8344
2015-05-22,10.8368
2015-05-25,10.8439
2015-05-26,10.8463
2015-05-27,10.8487
2015-05-28,10.8511
2015-05-29,10.8535
2015-06-01,10.8607
2015-06-02,10.8631
2015-06-03,10.8654
2015-06-04,10.8678
2015-06-05,10.8702
2015-06-08,10.8774
2015-06-09,10.8798
2015-06-10,10.8822
2015-06-11,10.8846
2015-06-12,10.887
2015-06-15,10.8941
2015-06-16,10.8965
2015-06-17,10.8989
2015-06-18,10.9013
2015-06-19,10.9037
2015-06-22,10.9108
2015-06-23,10.913
2015-06-24,10.9154
2015-06-25,10.9166
2015-06-26,10.9181
2015-06-29,10.9229
2015-06-30,10.9249
2015-07-01,10.929
2015-07-02,10.9334
2015-07-03,10.9395
2015-07-06,10.9512
2015-07-07,10.9558
2015-07-08,10.9661
2015-07-09,10.9649
2015-07-10,10.9674
2015-07-13,10.9697
2015-07-14,10.978
2015-07-15,10.9792
2015-07-16,10.9801
2015-07-17,10.9848
2015-07-20,10.9897
2015-07-21,10.9931
2015-07-22,10.9968
2015-07-23,10.9995
2015-07-24,11.0008
2015-07-27,11.0088
2015-07-28,11.0128
2015-07-29,11.0188
2015-07-30,11.0205
2015-07-31,11.0253
2015-08-03,11.0329
2015-08-04,11.0313
2015-08-05,11.0316
2015-08-06,11.0366
2015-08-07,11.0391
2015-08-10,11.0487
2015-08-11,11.0523
2015-08-12,11.058
2015-08-13,11.0648
2015-08-14,11.0686
2015-08-17,11.0774
2015-08-19,11.0826
2015-08-20,11.0845
2015-08-21,11.0851
2015-08-24,11.0838
2015-08-25,11.0862
2015-08-26,11.09
2015-08-27,11.0942
2015-08-28,11.097
2015-08-31,11.1041
2015-09-01,11.1086
2015-09-02,11.1087
2015-09-03,11.1005
2015-09-04,11.0994
2015-09-07,11.1034
2015-09-08,11.1051
2015-09-09,11.1115
2015-09-10,11.1027
2015-09-11,11.1037
2015-09-14,11.1104
2015-09-15,11.1149
2015-09-16,11.1158
2015-09-18,11.1248
2015-09-21,11.1337
2015-09-22,11.138
2015-09-23,11.1386
2015-09-24,11.1443
2015-09-28,11.1594
2015-09-29,11.1931
2015-09-30,11.2057
2015-10-01,11.205
