date,nav
2013-09-17,10.0127
2013-09-18,10.0252
2013-09-19,10.0584
2013-09-20,10.0702
2013-09-23,10.0723
2013-09-24,10.0762
2013-09-25,10.0859
2013-09-26,10.0909
2013-09-27,10.0952
2013-09-30,10.104
2013-10-01,10.1124
2013-10-03,10.1198
2013-10-04,10.1347
2013-10-07,10.148
2013-10-08,10.1786
2013-10-09,10.1755
2013-10-10,10.1788
2013-10-11,10.18
2013-10-14,10.1836
2013-10-15,10.1791
2013-10-17,10.1839
2013-10-18,10.1896
2013-10-21,10.1972
2013-10-22,10.2
2013-10-23,10.2021
2013-10-24,10.2022
2013-10-25,10.2056
2013-10-28,10.2133
2013-10-29,10.2238
2013-10-30,10.224
2013-10-31,10.2271
2013-11-01,10.2284
2013-11-05,10.2365
2013-11-06,10.2374
2013-11-07,10.231
2013-11-08,10.2334
2013-11-11,10.2375
2013-11-12,10.2322
2013-11-13,10.235
2013-11-14,10.2332
2013-11-18,10.2423
2013-11-19,10.2501
2013-11-20,10.2546
2013-11-21,10.2515
2013-11-22,10.2534
2013-11-25,10.2634
2013-11-26,10.2674
2013-11-27,10.2715
2013-11-28,10.2758
2013-11-29,10.2794
2013-12-02,10.2861
2013-12-03,10.2872
2013-12-04,10.2938
2013-12-05,10.3045
2013-12-06,10.3067
2013-12-09,10.306
2013-12-10,10.3098
2013-12-11,10.312
2013-12-12,10.3222
2013-12-13,10.3139
2013-12-16,10.323
2013-12-17,10.3236
2013-12-18,10.3264
2013-12-19,10.3305
2013-12-20,10.3348
2013-12-23,10.3397
2013-12-24,10.3442
2013-12-26,10.3508
2013-12-27,10.3494
2013-12-30,10.3558
2013-12-31,10.3608
2014-01-01,10.3695
2014-01-02,10.3727
2014-01-03,10.3766
2014-01-06,10.3828
2014-01-07,10.3813
2014-01-08,10.3819
2014-01-09,10.3804
2014-01-10,10.3846
2014-01-13,10.3929
2014-01-15,10.398
2014-01-16,10.3995
2014-01-17,10.401
2014-01-20,10.4082
2014-01-21,10.4158
2014-01-22,10.4165
2014-01-23,10.4187
2014-01-24,10.421
2014-01-27,10.4257
2014-01-28,10.4176
2014-01-29,10.4189
2014-01-30,10.4153
2014-01-31,10.4169
2014-02-03,10.4252
2014-02-04,10.4301
2014-02-05,10.4341
2014-02-06,10.4407
2014-02-07,10.4405
2014-02-10,10.4464
2014-02-11,10.4477
2014-02-12,10.449
2014-02-13,10.4465
2014-02-14,10.4482
2014-02-17,10.4544
2014-02-18,10.4589
2014-02-20,10.4637
2014-02-21,10.4652
2014-02-24,10.4723
2014-02-25,10.4751
2014-02-26,10.478
2014-02-28,10.4823
2014-03-03,10.4859
2014-03-04,10.4861
2014-03-05,10.4992
2014-03-06,10.5003
2014-03-07,10.5079
2014-03-10,10.5169
2014-03-11,10.5235
2014-03-12,10.5251
2014-03-13,10.5302
2014-03-14,10.5349
2014-03-18,10.5463
2014-03-19,10.5502
2014-03-20,10.555
2014-03-21,10.5656
2014-03-24,10.5782
2014-03-25,10.5778
2014-03-26,10.5775
2014-03-27,10.5814
2014-03-28,10.5949
2014-04-02,10.6046
2014-04-03,10.6076
2014-04-04,10.6105
2014-04-07,10.6176
2014-04-09,10.6213
2014-04-10,10.6236
2014-04-11,10.627
2014-04-15,10.6362
2014-04-16,10.6393
2014-04-17,10.6441
2014-04-21,10.6534
2014-04-22,10.6552
2014-04-23,10.6572
2014-04-25,10.662
2014-04-28,10.6682
2014-04-29,10.6704
2014-04-30,10.6731
2014-05-02,10.6792
2014-05-05,10.688
2014-05-06,10.6907
2014-05-07,10.6944
2014-05-08,10.6982
2014-05-09,10.7013
2014-05-12,10.709
2014-05-13,10.7115
2014-05-15,10.7176
2014-05-16,10.7223
2014-05-19,10.7315
2014-05-20,10.7347
2014-05-21,10.7397
2014-05-22,10.7424
2014-05-23,10.7461
2014-05-26,10.7532
2014-05-27,10.7556
2014-05-28,10.7578
2014-05-29,10.761
2014-05-30,10.7658
2014-06-02,10.7737
2014-06-03,10.7772
2014-06-04,10.781
2014-06-05,10.785
2014-06-06,10.7872
2014-06-09,10.7931
2014-06-10,10.7945
2014-06-11,10.7975
2014-06-12,10.8007
2014-06-13,10.8031
2014-06-16,10.81
2014-06-17,10.8132
2014-06-18,10.8161
2014-06-19,10.8193
2014-06-20,10.8219
2014-06-23,10.8291
2014-06-24,10.8314
2014-06-25,10.8339
2014-06-26,10.8364
2014-06-27,10.8389
2014-06-30,10.8474
2014-07-02,10.854
2014-07-03,10.8568
2014-07-04,10.8599
2014-07-07,10.8667
2014-07-08,10.8691
2014-07-09,10.8711
2014-07-10,10.8727
2014-07-11,10.8738
2014-07-14,10.8798
2014-07-15,10.8837
2014-07-16,10.8861
2014-07-17,10.8895
2014-07-18,10.892
2014-07-21,10.8995
2014-07-22,10.9019
2014-07-23,10.9044
2014-07-24,10.9069
2014-07-25,10.9094
2014-07-28,10.9169
2014-07-30,10.9219
2014-07-31,10.9243
2014-08-01,10.9268
2014-08-04,10.9343
2014-08-05,10.9368
2014-08-06,10.9393
2014-08-07,10.9418
2014-08-08,10.9443
2014-08-11,10.9517
2014-08-12,10.9542
2014-08-13,10.9567
2014-08-14,10.9592
2014-08-19,10.9716
2014-08-20,10.9741
2014-08-21,10.9766
2014-08-22,10.9791
2014-08-25,10.9866
2014-08-26,10.9887
2014-08-27,10.9908
2014-08-28,10.9929
2014-09-01,11.0013
2014-09-02,11.0034
2014-09-03,11.0055
2014-09-04,11.0075
2014-09-05,11.0096
2014-09-08,11.0159
2014-09-09,11.018
2014-09-10,11.0201
2014-09-11,11.0222
2014-09-12,11.0243
2014-09-15,11.0305
2014-09-16,11.0325
2014-09-17,11.0347
2014-09-18,11.0369
2014-09-19,11.0399
2014-09-22,11.0503
2014-09-23,11.0547
2014-09-24,11.058
2014-09-25,11.0626
2014-09-26,11.0676
2014-09-29,11.0735
2014-09-30,11.0777
2014-10-01,11.0799
2014-10-07,11.0953
2014-10-08,11.1006
2014-10-09,11.1021
2014-10-10,11.1114
2014-10-13,11.121
2014-10-14,11.1304
2014-10-16,11.1462
2014-10-17,11.1505
2014-10-20,11.1621
2014-10-21,11.1708
2014-10-22,11.1791
2014-10-27,11.1945
2014-10-28,11.2015
2014-10-29,11.2051
2014-10-30,11.21
2014-10-31,11.2151
2014-11-03,11.228
2014-11-05,11.2479
2014-11-07,11.2545
2014-11-10,11.2626
2014-11-11,11.267
2014-11-12,11.2709
2014-11-13,11.264
2014-11-14,11.2651
2014-11-17,11.278
2014-11-18,11.2862
2014-11-19,11.2909
2014-11-20,11.2923
2014-11-21,11.2956
2014-11-24,11.3029
2014-11-25,11.3089
2014-11-26,11.3119
2014-11-27,11.3166
2014-11-28,11.322
2014-12-01,11.3298
2014-12-02,11.3425
2014-12-03,11.3442
2014-12-04,11.3458
2014-12-05,11.3452
2014-12-08,11.3542
2014-12-09,11.3578
2014-12-10,11.3583
2014-12-11,11.3596
2014-12-12,11.3635
2014-12-15,11.3718
2014-12-16,11.3593
2014-12-17,11.3572
2014-12-18,11.3641
2014-12-19,11.3628
2014-12-22,11.3703
2014-12-23,11.3727
2014-12-24,11.3769
2014-12-26,11.3795
2014-12-29,11.3874
2014-12-30,11.3923
2014-12-31,11.3978
2015-01-01,11.4052
2015-01-02,11.4043
2015-01-05,11.4125
2015-01-06,11.4113
2015-01-07,11.4148
2015-01-08,11.4206
2015-01-09,11.4232
2015-01-12,11.4334
2015-01-13,11.4385
2015-01-14,11.4354
2015-01-15,11.449
2015-01-16,11.4593
2015-01-19,11.468
2015-01-20,11.4731
2015-01-21,11.4757
2015-01-22,11.4779
2015-01-23,11.4799
2015-01-27,11.494
2015-01-28,11.4959
2015-01-29,11.5014
2015-01-30,11.5038
2015-02-02,11.5127
2015-02-03,11.5003
2015-02-04,11.4983
2015-02-05,11.4929
2015-02-06,11.4959
2015-02-09,11.4966
2015-02-10,11.4978
2015-02-11,11.4952
2015-02-12,11.4946
2015-02-13,11.4982
2015-02-16,11.5062
2015-02-18,11.5125
2015-02-20,11.5186
2015-02-23,11.5304
2015-02-24,11.5385
2015-02-25,11.5458
2015-02-26,11.549
2015-02-27,11.552
2015-03-02,11.5584
2015-03-03,11.5573
2015-03-04,11.5772
2015-03-05,11.5803
2015-03-09,11.5862
2015-03-10,11.5861
2015-03-11,11.5869
2015-03-12,11.5894
2015-03-13,11.5902
2015-03-16,11.5972
2015-03-17,11.6007
2015-03-18,11.6008
2015-03-19,11.6043
2015-03-20,11.607
2015-03-23,11.6144
2015-03-24,11.6169
2015-03-25,11.6193
2015-03-26,11.6242
2015-03-27,11.6287
2015-03-30,11.6368
2015-03-31,11.6529
2015-04-06,11.6737
2015-04-07,11.6816
2015-04-08,11.6819
2015-04-09,11.6857
2015-04-10,11.6889
2015-04-13,11.6959
2015-04-15,11.6916
2015-04-16,11.6861
2015-04-17,11.6896
2015-04-20,11.6971
2015-04-21,11.7004
2015-04-22,11.7049
2015-04-23,11.705
2015-04-24,11.7083
2015-04-27,11.714
2015-04-28,11.7169
2015-04-29,11.7161
2015-04-30,11.7162
2015-05-05,11.7254
2015-05-06,11.7233
2015-05-07,11.7189
2015-05-08,11.7261
2015-05-11,11.7344
2015-05-12,11.7465
2015-05-13,11.7467
2015-05-14,11.7513
2015-05-15,11.7494
2015-05-18,11.7669
2015-05-19,11.7717
2015-05-20,11.7765
2015-05-21,11.7799
2015-05-22,11.783
