date,nav
2016-03-08,9.8354
2016-03-09,9.8386
2016-03-10,9.7857
2016-03-11,9.7695
2016-03-14,9.7636
2016-03-15,9.7091
2016-03-16,9.7088
2016-03-17,9.6928
2016-03-18,9.754
2016-03-21,9.8276
2016-03-22,9.8053
2016-03-23,9.7736
2016-03-28,9.7206
2016-03-29,9.6883
2016-03-30,9.8203
2016-03-31,9.8021
2016-04-04,9.7532
2016-04-05,9.7135
2016-04-06,9.6919
2016-04-07,9.6448
2016-04-11,9.7183
2016-04-12,9.7221
2016-04-13,9.8569
2016-04-18,9.8896
2016-04-20,9.8617
2016-04-21,9.8331
2016-04-22,9.8012
2016-04-25,9.7547
2016-04-26,9.8464
2016-04-27,9.8318
2016-04-28,9.7836
2016-04-29,9.7601
2016-05-02,9.7094
2016-05-03,9.6603
2016-05-04,9.625
2016-05-05,9.6221
2016-05-06,9.5964
2016-05-09,9.7289
2016-05-10,9.7218
2016-05-11,9.6815
2016-05-12,9.7012
2016-05-13,9.6565
2016-05-16,9.6725
2016-05-17,9.6742
2016-05-18,9.6419
2016-05-19,9.6009
2016-05-20,9.5657
2016-05-23,9.5375
2016-05-24,9.5305
2016-05-25,9.7674
2016-05-26,9.8978
2016-05-27,9.9606
2016-05-30,9.9506
2016-05-31,9.9142
2016-06-01,9.9066
2016-06-02,9.9187
2016-06-03,9.8992
2016-06-06,9.8671
2016-06-07,9.9096
2016-06-08,9.8917
2016-06-09,9.8395
2016-06-10,9.8041
2016-06-13,9.7568
2016-06-14,9.7401
2016-06-15,9.8321
2016-06-16,9.7829
2016-06-17,9.789
2016-06-20,9.8391
2016-06-21,9.8099
2016-06-22,9.7791
2016-06-23,9.8276
2016-06-24,9.8145
2016-06-27,9.7985
2016-06-28,9.8067
2016-06-29,9.8628
2016-06-30,9.935
2016-07-01,9.9508
2016-07-04,9.9669
2016-07-05,9.9273
2016-07-07,9.9159
2016-07-08,9.8876
2016-07-11,10.0557
2016-07-12,10.0959
2016-07-13,10.077
2016-07-14,10.1068
2016-07-15,10.073
2016-07-18,10.0389
2016-07-19,10.0425
2016-07-20,10.063
2016-07-21,10.0129
2016-07-22,10.0285
2016-07-25,10.1279
