date,nav
2018-03-05,9.9933
2018-03-06,9.9992
2018-03-07,10.0199
2018-03-08,10.0301
2018-03-09,10.0324
2018-03-12,10.0493
2018-03-13,10.0618
2018-03-14,10.0602
2018-03-15,10.0625
2018-03-16,10.0749
2018-03-19,10.0771
2018-03-20,10.0774
2018-03-21,10.076
2018-03-22,10.0816
2018-03-23,10.0865
2018-03-26,10.0898
2018-03-27,10.1352
2018-03-28,10.141
2018-04-03,10.1575
2018-04-04,10.1515
2018-04-05,10.1712
2018-04-06,10.1753
2018-04-09,10.1787
2018-04-10,10.1674
2018-04-11,10.156
2018-04-12,10.161
2018-04-13,10.163
2018-04-16,10.1661
2018-04-17,10.1666
2018-04-18,10.1515
2018-04-19,10.1328
2018-04-20,10.1118
2018-04-23,10.1142
2018-04-24,10.1115
2018-04-25,10.0962
2018-04-26,10.0813
2018-04-27,10.0812
2018-05-02,10.0955
2018-05-03,10.1003
2018-05-04,10.1036
2018-05-07,10.113
2018-05-08,10.1147
2018-05-09,10.1035
2018-05-10,10.0988
2018-05-11,10.0993
2018-05-14,10.0996
2018-05-15,10.0883
2018-05-16,10.0681
2018-05-17,10.0527
2018-05-18,10.0749
2018-05-21,10.0727
2018-05-22,10.0739
2018-05-23,10.0691
2018-05-24,10.0689
2018-05-25,10.0816
2018-05-28,10.093
2018-05-29,10.1011
2018-05-30,10.1071
2018-05-31,10.0905
2018-06-01,10.0885
2018-06-04,10.0945
2018-06-05,10.1021
2018-06-06,10.0838
2018-06-07,10.0696
2018-06-08,10.0799
2018-06-11,10.0826
2018-06-12,10.0874
2018-06-13,10.0989
2018-06-14,10.0998
2018-06-15,10.1096
2018-06-18,10.124
2018-06-19,10.1306
2018-06-20,10.1357
2018-06-21,10.1464
2018-06-22,10.1462
2018-06-25,10.1512
2018-06-26,10.1545
2018-06-27,10.1566
2018-06-28,10.1467
2018-06-29,10.1508
2018-07-02,10.1638
2018-07-03,10.1679
2018-07-04,10.1782
2018-07-05,10.1778
2018-07-06,10.1762
2018-07-09,10.1901
2018-07-10,10.1905
2018-07-11,10.1926
2018-07-12,10.2041
2018-07-13,10.2113
2018-07-16,10.2146
2018-07-17,10.2258
2018-07-18,10.2291
2018-07-19,10.2315
2018-07-20,10.2292
2018-07-23,10.2359
2018-07-24,10.2371
2018-07-25,10.2343
2018-07-26,10.2382
2018-07-27,10.2414
2018-07-30,10.2482
2018-07-31,10.2531
2018-08-01,10.2645
2018-08-02,10.2678
2018-08-03,10.2676
2018-08-06,10.2745
2018-08-07,10.2815
2018-08-08,10.2831
2018-08-09,10.2808
2018-08-10,10.2852
2018-08-13,10.2853
2018-08-14,10.2907
2018-08-16,10.2881
2018-08-20,10.2983
2018-08-21,10.303
2018-08-23,10.3066
2018-08-24,10.305
2018-08-27,10.3145
2018-08-28,10.3143
2018-08-29,10.3182
2018-08-30,10.3134
2018-08-31,10.3118
2018-09-03,10.3179
2018-09-04,10.3023
2018-09-05,10.2903
2018-09-06,10.2892
2018-09-07,10.2973
