date,nav
2014-01-23,10.0064
2014-01-24,10.002
2014-01-27,10.0065
2014-01-28,10.0049
2014-01-29,10.0069
2014-01-30,10.0069
2014-01-31,10.0083
2014-02-03,10.0163
2014-02-04,9.9328
2014-02-05,9.9397
2014-02-06,9.9499
2014-02-07,9.9503
2014-02-10,9.9593
2014-02-11,9.9488
2014-02-12,9.9387
2014-02-13,9.9391
2014-02-14,9.9374
2014-02-17,9.9484
2014-02-18,9.9508
2014-02-20,9.9607
2014-02-21,9.9661
2014-02-24,9.9709
2014-02-25,9.9705
2014-02-26,9.9729
2014-02-28,9.9805
2014-03-03,9.9895
2014-03-04,9.9858
2014-03-05,10.0167
2014-03-06,10.0133
2014-03-07,10.0241
2014-03-10,10.0347
2014-03-11,10.0599
2014-03-12,10.0602
2014-03-13,10.0667
2014-03-14,10.0673
2014-03-18,10.0767
2014-03-19,10.0828
2014-03-20,10.0903
2014-03-21,10.1105
2014-03-24,10.1374
2014-03-25,10.1387
2014-03-26,10.1311
2014-03-27,10.1352
2014-03-28,10.1557
2014-03-31,10.1642
2014-04-02,10.1554
2014-04-03,10.1537
2014-04-04,10.1439
2014-04-07,10.1459
2014-04-09,10.1397
2014-04-10,10.1417
2014-04-11,10.1584
2014-04-15,10.1688
2014-04-16,10.1802
2014-04-17,10.1847
2014-04-21,10.2064
2014-04-22,10.217
2014-04-23,10.2215
2014-04-25,10.2277
2014-04-28,10.2342
2014-04-29,10.2381
2014-04-30,10.2506
2014-05-02,10.26
2014-05-05,10.2701
2014-05-06,10.2773
2014-05-07,10.2792
2014-05-08,10.2845
2014-05-09,10.2977
2014-05-12,10.3137
2014-05-13,10.3137
2014-05-15,10.318
2014-05-16,10.339
2014-05-19,10.3456
2014-05-20,10.3469
2014-05-21,10.3531
2014-05-22,10.3563
2014-05-23,10.378
2014-05-26,10.3832
2014-05-27,10.3901
2014-05-28,10.3914
2014-05-29,10.3996
2014-05-30,10.4032
2014-06-02,10.4074
2014-06-03,10.4246
2014-06-04,10.44
2014-06-05,10.4468
2014-06-06,10.4491
2014-06-09,10.4661
2014-06-10,10.4665
2014-06-11,10.464
2014-06-12,10.471
2014-06-13,10.4762
2014-06-16,10.4772
2014-06-17,10.4753
2014-06-18,10.4798
2014-06-19,10.4732
2014-06-20,10.4709
2014-06-23,10.4845
2014-06-24,10.4816
2014-06-25,10.4794
2014-06-26,10.491
2014-06-27,10.4945
2014-06-30,10.5044
2014-07-02,10.5194
2014-07-03,10.5216
2014-07-04,10.5204
2014-07-07,10.5294
2014-07-08,10.5297
2014-07-09,10.5344
2014-07-10,10.5383
2014-07-11,10.4992
2014-07-14,10.4892
2014-07-15,10.4909
2014-07-16,10.5009
2014-07-17,10.5115
2014-07-18,10.5164
2014-07-21,10.5316
2014-07-22,10.5459
2014-07-23,10.5582
2014-07-24,10.5665
2014-07-25,10.5712
2014-07-28,10.5765
2014-07-30,10.5749
2014-07-31,10.5828
2014-08-01,10.5825
2014-08-04,10.5907
2014-08-05,10.5873
2014-08-06,10.5785
2014-08-07,10.5839
2014-08-08,10.5859
2014-08-11,10.5953
2014-08-12,10.5996
2014-08-13,10.6024
2014-08-14,10.6054
2014-08-19,10.6229
2014-08-20,10.6315
2014-08-21,10.6389
2014-08-22,10.6417
2014-08-25,10.6515
2014-08-26,10.6544
2014-08-27,10.6615
2014-08-28,10.665
2014-09-01,10.6808
2014-09-02,10.6849
2014-09-03,10.6922
2014-09-04,10.6947
2014-09-05,10.6987
2014-09-08,10.7063
2014-09-09,10.7085
2014-09-10,10.6973
2014-09-11,10.7002
2014-09-12,10.7041
2014-09-15,10.7149
2014-09-16,10.7161
2014-09-17,10.7188
2014-09-18,10.7238
2014-09-19,10.7269
2014-09-22,10.739
2014-09-23,10.7369
2014-09-24,10.7406
2014-09-25,10.7469
2014-09-26,10.7561
2014-09-29,10.7604
2014-09-30,10.7643
