date,nav
2014-02-07,10.0164
2014-02-10,10.0232
2014-02-11,10.0256
2014-02-12,10.0281
2014-02-13,10.0305
2014-02-14,10.0342
2014-02-17,10.0419
2014-02-18,10.0448
2014-02-20,10.0447
2014-02-21,10.0461
2014-02-24,10.0545
2014-02-25,10.0562
2014-02-26,10.0592
2014-02-28,10.0581
2014-03-03,10.0655
2014-03-04,10.0656
2014-03-05,10.0721
2014-03-06,10.076
2014-03-07,10.0824
2014-03-10,10.0911
2014-03-11,10.1004
2014-03-12,10.1061
2014-03-13,10.1095
2014-03-14,10.1122
2014-03-18,10.1239
2014-03-19,10.1285
2014-03-20,10.1339
2014-03-21,10.1429
2014-03-24,10.1574
2014-03-25,10.1586
2014-03-26,10.1591
2014-03-27,10.1615
2014-03-28,10.1725
2014-04-02,10.17
2014-04-03,10.1734
2014-04-04,10.1714
2014-04-07,10.1781
2014-04-09,10.1818
2014-04-10,10.1834
2014-04-11,10.1865
2014-04-15,10.1987
2014-04-16,10.2024
2014-04-17,10.2076
2014-04-21,10.2197
2014-04-22,10.2221
2014-04-23,10.2248
2014-04-25,10.2316
2014-04-28,10.2382
2014-04-29,10.2409
2014-04-30,10.2431
2014-05-02,10.2575
2014-05-05,10.2686
2014-05-06,10.2709
2014-05-07,10.2752
2014-05-08,10.2845
2014-05-09,10.2887
2014-05-12,10.3032
2014-05-13,10.3103
2014-05-15,10.3169
2014-05-16,10.3211
2014-05-19,10.3292
2014-05-20,10.3307
2014-05-21,10.3353
2014-05-22,10.3422
2014-05-23,10.3485
2014-05-26,10.3548
2014-05-27,10.3601
2014-05-28,10.3651
2014-05-29,10.3699
2014-05-30,10.3721
2014-06-02,10.3785
2014-06-03,10.3824
2014-06-04,10.3907
2014-06-05,10.3954
2014-06-06,10.3972
2014-06-09,10.4092
2014-06-10,10.414
2014-06-11,10.4164
2014-06-12,10.4188
2014-06-13,10.4189
2014-06-16,10.4225
2014-06-17,10.4255
2014-06-18,10.4248
2014-06-19,10.4254
2014-06-20,10.4289
2014-06-23,10.4359
2014-06-24,10.438
2014-06-25,10.4394
2014-06-26,10.4421
2014-06-27,10.4435
2014-06-30,10.4529
2014-07-02,10.4624
2014-07-03,10.4652
2014-07-04,10.4689
2014-07-07,10.4779
2014-07-08,10.4808
2014-07-09,10.4822
2014-07-10,10.484
2014-07-11,10.478
2014-07-14,10.4835
2014-07-15,10.4876
2014-07-16,10.4934
2014-07-17,10.4959
2014-07-18,10.5001
2014-07-21,10.5087
2014-07-22,10.5121
2014-07-23,10.5147
2014-07-24,10.5184
2014-07-25,10.5213
2014-07-28,10.5273
2014-07-30,10.531
2014-07-31,10.5332
2014-08-01,10.5343
2014-08-04,10.5413
2014-08-05,10.5431
2014-08-06,10.5431
2014-08-07,10.5448
2014-08-08,10.5469
2014-08-11,10.5545
2014-08-12,10.5575
2014-08-13,10.5594
2014-08-14,10.5623
2014-08-19,10.5754
2014-08-20,10.5771
2014-08-21,10.5799
2014-08-22,10.5836
2014-08-25,10.5921
2014-08-26,10.5953
2014-08-27,10.5991
2014-08-28,10.6012
2014-09-01,10.6117
2014-09-02,10.6145
2014-09-03,10.618
2014-09-04,10.6212
2014-09-05,10.6236
2014-09-08,10.6314
2014-09-09,10.6337
2014-09-10,10.636
2014-09-11,10.6385
2014-09-12,10.6412
2014-09-15,10.6494
2014-09-16,10.6522
2014-09-17,10.6553
2014-09-18,10.6588
2014-09-19,10.6618
2014-09-22,10.6702
2014-09-23,10.6733
2014-09-24,10.676
2014-09-25,10.678
2014-09-26,10.6809
2014-09-29,10.6895
2014-09-30,10.693
2014-10-01,10.6966
2014-10-07,10.7143
2014-10-08,10.7166
2014-10-09,10.7195
2014-10-10,10.7221
2014-10-13,10.7301
2014-10-14,10.7339
2014-10-16,10.7394
2014-10-17,10.7424
2014-10-20,10.7508
2014-10-21,10.7544
2014-10-22,10.757
2014-10-27,10.772
2014-10-28,10.7754
2014-10-29,10.7788
2014-10-30,10.7823
2014-10-31,10.7859
2014-11-03,10.7946
2014-11-05,10.8016
2014-11-07,10.8089
2014-11-10,10.8178
2014-11-11,10.8208
2014-11-12,10.8232
2014-11-13,10.8258
2014-11-14,10.8292
2014-11-17,10.8383
2014-11-18,10.8414
2014-11-19,10.8447
2014-11-20,10.8475
2014-11-21,10.8502
2014-11-24,10.8585
2014-11-25,10.8623
2014-11-26,10.8656
2014-11-27,10.8681
2014-11-28,10.8709
2014-12-01,10.8792
2014-12-02,10.8819
2014-12-03,10.8848
2014-12-04,10.8885
2014-12-05,10.8911
2014-12-08,10.8992
2014-12-09,10.9019
2014-12-10,10.9046
2014-12-11,10.9073
2014-12-12,10.9097
2014-12-15,10.9176
2014-12-16,10.9187
2014-12-17,10.9208
2014-12-18,10.9227
2014-12-19,10.9252
2014-12-22,10.9328
2014-12-23,10.9349
2014-12-24,10.9373
2014-12-26,10.9425
2014-12-29,10.9502
2014-12-30,10.9509
2014-12-31,10.9535
2015-01-01,10.9567
2015-01-02,10.9608
2015-01-05,10.9688
2015-01-06,10.9715
2015-01-07,10.9741
2015-01-08,10.9768
2015-01-09,10.9795
2015-01-12,10.9874
2015-01-13,10.9902
2015-01-14,10.993
2015-01-15,10.9978
2015-01-16,11.0004
2015-01-19,11.0082
2015-01-20,11.0107
2015-01-21,11.0128
2015-01-22,11.0157
2015-01-23,11.0183
2015-01-27,11.029
2015-01-28,11.0316
2015-01-29,11.034
2015-01-30,11.0364
2015-02-02,11.0447
2015-02-03,11.0473
2015-02-04,11.0494
2015-02-05,11.052
2015-02-06,11.0539
2015-02-09,11.0608
2015-02-10,11.0635
2015-02-11,11.0647
2015-02-12,11.066
2015-02-13,11.0693
2015-02-16,11.078
2015-02-18,11.0837
2015-02-20,11.0902
2015-02-23,11.0988
2015-02-24,11.1018
2015-02-25,11.1056
2015-02-26,11.1086
2015-02-27,11.1114
2015-03-02,11.12
2015-03-03,11.1228
2015-03-04,11.1253
2015-03-05,11.1282
2015-03-09,11.1398
2015-03-10,11.1428
2015-03-11,11.1457
2015-03-12,11.1486
2015-03-13,11.1515
2015-03-16,11.1603
2015-03-17,11.1632
2015-03-18,11.1661
2015-03-19,11.169
2015-03-20,11.1719
2015-03-23,11.1808
2015-03-24,11.1837
2015-03-25,11.1863
2015-03-26,11.1892
2015-03-27,11.1922
2015-03-30,11.2052
2015-03-31,11.2088
2015-04-06,11.2262
2015-04-07,11.229
2015-04-08,11.2318
2015-04-09,11.2347
2015-04-10,11.2375
2015-04-13,11.2461
2015-04-15,11.2518
2015-04-16,11.2546
2015-04-17,11.2574
2015-04-20,11.266
2015-04-21,11.2688
2015-04-22,11.2716
2015-04-23,11.2743
2015-04-24,11.277
2015-04-27,11.2851
2015-04-28,11.2878
2015-04-29,11.2902
