date,nav
2012-03-19,10.0141
2012-03-20,10.0163
2012-03-21,10.0265
2012-03-22,10.0315
2012-03-26,10.0399
2012-03-27,10.054
2012-03-28,10.0681
2012-03-29,10.071
2012-03-30,10.083
2012-04-03,10.1042
2012-04-04,10.114
2012-04-09,10.1271
2012-04-10,10.1323
2012-04-11,10.1358
2012-04-12,10.1452
2012-04-13,10.1478
2012-04-16,10.1572
2012-04-17,10.1717
2012-04-18,10.1868
2012-04-19,10.1831
2012-04-20,10.1833
2012-04-23,10.1783
2012-04-24,10.1791
2012-04-25,10.1796
2012-04-26,10.1823
2012-04-27,10.1857
2012-04-30,10.193
2012-05-02,10.1971
2012-05-03,10.1936
2012-05-04,10.1963
2012-05-07,10.2046
2012-05-08,10.2067
2012-05-09,10.2072
2012-05-10,10.2015
2012-05-11,10.1999
2012-05-14,10.2114
2012-05-15,10.2174
2012-05-16,10.2217
2012-05-17,10.2244
2012-05-18,10.2249
2012-05-21,10.2308
2012-05-22,10.2337
2012-05-23,10.237
2012-05-24,10.2422
2012-05-25,10.2443
2012-05-28,10.2513
2012-05-29,10.2556
2012-05-30,10.2584
2012-05-31,10.2696
2012-06-01,10.2698
2012-06-04,10.2824
2012-06-05,10.2851
2012-06-06,10.2927
2012-06-07,10.2974
2012-06-08,10.3032
2012-06-11,10.305
2012-06-12,10.3127
2012-06-13,10.3312
2012-06-14,10.3303
2012-06-15,10.3313
2012-06-18,10.3245
2012-06-19,10.322
2012-06-20,10.3368
2012-06-21,10.3459
2012-06-22,10.3459
2012-06-25,10.3519
2012-06-26,10.3578
2012-06-27,10.3625
2012-06-28,10.3675
2012-06-29,10.3745
2012-07-03,10.3827
2012-07-04,10.3914
2012-07-05,10.3913
2012-07-06,10.3974
2012-07-09,10.3997
2012-07-10,10.3997
2012-07-11,10.4009
2012-07-12,10.4045
2012-07-13,10.4089
2012-07-16,10.4186
2012-07-17,10.422
2012-07-18,10.4271
2012-07-19,10.4311
2012-07-20,10.4348
2012-07-23,10.442
2012-07-24,10.4464
2012-07-25,10.4502
2012-07-26,10.4524
2012-07-27,10.4551
2012-07-30,10.4624
2012-07-31,10.46
2012-08-01,10.4646
2012-08-02,10.4713
2012-08-03,10.4792
2012-08-06,10.4873
2012-08-07,10.4925
2012-08-08,10.4933
2012-08-09,10.4908
2012-08-10,10.4895
2012-08-13,10.4967
2012-08-14,10.4988
2012-08-16,10.505
2012-08-17,10.508
2012-08-21,10.5199
2012-08-22,10.5238
2012-08-23,10.5268
2012-08-24,10.5283
2012-08-27,10.5348
2012-08-28,10.5371
2012-08-29,10.5393
2012-08-30,10.5437
2012-08-31,10.5467
2012-09-03,10.5561
2012-09-04,10.5592
2012-09-05,10.5642
2012-09-06,10.5688
2012-09-07,10.5702
2012-09-10,10.576
2012-09-11,10.5788
2012-09-12,10.5804
2012-09-13,10.585
2012-09-14,10.5905
2012-09-17,10.6017
2012-09-18,10.6002
2012-09-20,10.605
2012-09-21,10.6096
2012-09-24,10.6174
2012-09-25,10.6198
2012-09-26,10.6238
2012-09-27,10.6264
2012-09-28,10.6308
2012-10-01,10.6382
2012-10-03,10.6456
2012-10-04,10.6533
2012-10-05,10.6571
2012-10-08,10.663
2012-10-09,10.666
2012-10-10,10.6671
2012-10-11,10.6703
2012-10-12,10.6728
2012-10-15,10.6796
2012-10-16,10.682
2012-10-17,10.6846
2012-10-18,10.6871
2012-10-19,10.688
2012-10-22,10.694
2012-10-23,10.6961
2012-10-25,10.6986
2012-10-29,10.7079
2012-10-30,10.7093
2012-10-31,10.7097
2012-11-01,10.7121
2012-11-02,10.7138
2012-11-05,10.7208
2012-11-06,10.7236
2012-11-07,10.7258
2012-11-08,10.7288
2012-11-09,10.7315
2012-11-12,10.7378
2012-11-15,10.745
