date,nav
2012-10-01,10.0156
2012-10-03,10.0152
2012-10-04,10.0161
2012-10-05,10.0153
2012-10-08,10.0152
2012-10-09,10.0167
2012-10-10,10.0167
2012-10-11,10.0168
2012-10-12,10.017
2012-10-15,10.017
2012-10-16,10.0178
2012-10-17,10.019
2012-10-18,10.0196
2012-10-19,10.0194
2012-10-22,10.0185
2012-10-23,10.0176
2012-10-25,10.0179
2012-10-29,10.017
2012-10-30,10.0165
2012-10-31,10.0154
2012-11-01,10.0147
2012-11-02,10.0146
2012-11-05,10.0146
2012-11-06,10.0146
2012-11-07,10.0146
2012-11-08,10.0146
2012-11-09,10.0146
2012-11-12,10.0146
2012-11-15,10.0146
2012-11-16,10.0146
2012-11-19,10.0146
2012-11-20,10.0146
2012-11-21,10.0146
2012-11-22,10.0146
2012-11-23,10.0146
2012-11-26,10.0146
2012-11-27,10.0146
2012-11-29,10.0146
2012-11-30,10.0173
2012-12-03,10.0162
2012-12-04,10.0167
2012-12-05,10.0162
2012-12-06,10.0163
2012-12-07,10.0167
2012-12-10,10.0169
2012-12-11,10.0172
2012-12-12,10.0195
2012-12-13,10.02
2012-12-14,10.0218
2012-12-17,10.0223
2012-12-18,10.0225
2012-12-19,10.0225
2012-12-20,10.0222
2012-12-21,10.0227
2012-12-24,10.0146
2012-12-26,10.0146
2012-12-27,10.0146
2012-12-28,10.0146
2012-12-31,10.0146
2013-01-01,10.0146
2013-01-02,10.0146
2013-01-03,10.0146
2013-01-04,10.0146
2013-01-07,10.0146
2013-01-08,10.0146
2013-01-09,10.0146
2013-01-10,10.0146
2013-01-11,10.0146
2013-01-14,10.0146
2013-01-15,10.0146
2013-01-16,10.0146
2013-01-17,10.0146
2013-01-18,10.0146
2013-01-21,10.0146
2013-01-22,10.0146
2013-01-23,10.0146
2013-01-24,10.0146
2013-01-28,10.0146
2013-01-29,10.0146
2013-01-30,10.0146
2013-01-31,10.0146
2013-02-01,10.0146
2013-02-04,10.0146
2013-02-05,10.0146
2013-02-06,10.0146
2013-02-07,10.0146
2013-02-08,10.0146
2013-02-11,10.0146
2013-02-12,10.0146
2013-02-13,10.0146
2013-02-14,10.0146
2013-02-15,10.0146
2013-02-18,10.0146
2013-02-20,10.0146
2013-02-21,10.0146
2013-02-22,10.0146
2013-02-25,10.0146
2013-02-26,10.0146
2013-02-27,10.0146
2013-02-28,10.0146
2013-03-01,10.0146
2013-03-04,10.0146
2013-03-05,10.0146
2013-03-06,10.0146
2013-03-07,10.0146
2013-03-08,10.0146
2013-03-11,10.0146
2013-03-12,10.0146
2013-03-13,10.0146
2013-03-14,10.0146
2013-03-15,10.0146
2013-03-18,10.0146
2013-03-19,10.0146
2013-03-20,10.0146
2013-03-21,10.0146
2013-03-22,10.0146
2013-03-25,10.0146
2013-03-26,10.0144
2013-03-28,10.0146
2013-04-02,10.0249
2013-04-03,10.0258
2013-04-04,10.0267
2013-04-05,10.0258
2013-04-08,10.0242
2013-04-09,10.0229
2013-04-10,10.0232
2013-04-12,10.0257
2013-04-15,10.0275
2013-04-16,10.0297
2013-04-17,10.0276
2013-04-18,10.029
2013-04-22,10.0271
2013-04-23,10.0245
2013-04-25,10.0271
2013-04-26,10.0282
2013-04-29,10.0288
2013-04-30,10.0315
2013-05-02,10.0311
2013-05-03,10.0291
2013-05-06,10.0276
2013-05-07,10.0281
2013-05-08,10.027
2013-05-09,10.0292
2013-05-10,10.028
2013-05-13,10.0254
2013-05-14,10.0266
2013-05-15,10.0281
2013-05-16,10.0271
2013-05-17,10.0265
2013-05-20,10.0251
2013-05-21,10.025
2013-05-22,10.025
2013-05-23,10.0234
2013-05-24,10.0233
