date,nav
2016-08-30,10.013
2016-08-31,10.0152
2016-09-01,10.0204
2016-09-02,10.025
2016-09-06,10.0349
2016-09-07,10.0453
2016-09-08,10.0526
2016-09-09,10.057
2016-09-12,10.0562
2016-09-14,10.0535
2016-09-15,10.0578
2016-09-16,10.0647
2016-09-19,10.0724
2016-09-20,10.0682
2016-09-21,10.0731
2016-09-22,10.0844
2016-09-23,10.0878
2016-09-26,10.0958
2016-09-27,10.1036
2016-09-28,10.1069
2016-09-29,10.1008
2016-09-30,10.1042
2016-10-03,10.1212
2016-10-04,10.1199
2016-10-05,10.1548
2016-10-06,10.1631
2016-10-07,10.1601
2016-10-10,10.1697
2016-10-13,10.1716
2016-10-14,10.1675
2016-10-17,10.1696
2016-10-18,10.1734
2016-10-19,10.1745
2016-10-20,10.1744
2016-10-21,10.1769
2016-10-24,10.1813
2016-10-25,10.1757
2016-10-26,10.1726
2016-10-27,10.1711
2016-10-28,10.1703
2016-11-01,10.1762
2016-11-02,10.177
2016-11-03,10.1777
2016-11-04,10.1768
2016-11-07,10.1817
2016-11-08,10.1822
2016-11-09,10.2062
2016-11-10,10.2197
2016-11-11,10.2193
2016-11-15,10.2481
2016-11-16,10.2885
2016-11-17,10.2989
2016-11-18,10.2926
2016-11-21,10.3146
2016-11-22,10.3158
2016-11-23,10.3251
2016-11-24,10.3445
2016-11-25,10.3443
2016-11-28,10.332
2016-11-29,10.3286
2016-11-30,10.34
2016-12-01,10.343
2016-12-02,10.3423
2016-12-05,10.3507
2016-12-06,10.3517
2016-12-07,10.3035
2016-12-08,10.2922
2016-12-09,10.2975
2016-12-13,10.3035
2016-12-14,10.3094
2016-12-15,10.3054
2016-12-16,10.2989
2016-12-19,10.3047
2016-12-20,10.3051
2016-12-21,10.3075
2016-12-22,10.3076
2016-12-23,10.3077
2016-12-26,10.3053
2016-12-27,10.3011
2016-12-28,10.2987
2016-12-29,10.309
2016-12-30,10.3179
2017-01-02,10.3414
2017-01-03,10.348
2017-01-04,10.3574
2017-01-05,10.3642
2017-01-06,10.3706
2017-01-09,10.3785
2017-01-10,10.3834
2017-01-11,10.3873
2017-01-12,10.3935
2017-01-13,10.3958
2017-01-16,10.3977
2017-01-17,10.4031
2017-01-18,10.4067
2017-01-19,10.4064
2017-01-20,10.408
2017-01-23,10.4112
2017-01-24,10.412
2017-01-25,10.4132
2017-01-27,10.4146
2017-01-30,10.4196
2017-01-31,10.4227
2017-02-01,10.4277
2017-02-02,10.4313
2017-02-03,10.4362
2017-02-06,10.4415
2017-02-07,10.4424
2017-02-08,10.3911
2017-02-09,10.3821
2017-02-10,10.3994
2017-02-13,10.4103
2017-02-14,10.4098
2017-02-15,10.415
2017-02-16,10.4191
