date,nav
2013-02-08,14.1643
2013-02-11,14.1741
2013-02-12,14.1774
2013-02-13,14.1783
2013-02-14,14.1762
2013-02-15,14.1776
2013-02-18,14.1863
2013-02-20,14.1924
2013-02-21,14.1961
2013-02-22,14.2013
2013-02-25,14.2122
2013-02-26,14.2128
2013-02-27,14.2152
2013-02-28,14.2178
2013-03-01,14.2224
2013-03-04,14.2344
2013-03-05,14.2406
2013-03-06,14.246
2013-03-07,14.2496
2013-03-08,14.2533
2013-03-11,14.2642
2013-03-12,14.2679
2013-03-13,14.2716
2013-03-14,14.2752
2013-03-15,14.2789
2013-03-18,14.2899
2013-03-19,14.2935
2013-03-20,14.2972
2013-03-21,14.3008
2013-03-22,14.3045
2013-03-25,14.3155
2013-03-26,14.3191
2013-03-28,14.3264
2013-04-02,14.3466
2013-04-03,14.3502
2013-04-04,14.3538
2013-04-05,14.3574
2013-04-08,14.3682
2013-04-09,14.3718
2013-04-10,14.3754
2013-04-12,14.3827
2013-04-15,14.3935
2013-04-16,14.3971
2013-04-17,14.4007
2013-04-18,14.4043
2013-04-22,14.4187
2013-04-23,14.4223
2013-04-25,14.4295
2013-04-26,14.4331
2013-04-29,14.4439
2013-04-30,14.4475
2013-05-02,14.4547
2013-05-03,14.4583
2013-05-06,14.4683
2013-05-07,14.4712
2013-05-08,14.4754
2013-05-09,14.4797
2013-05-10,14.4822
2013-05-13,14.4922
2013-05-14,14.4956
2013-05-15,14.499
2013-05-16,14.5023
2013-05-17,14.5057
2013-05-20,14.5157
2013-05-21,14.519
2013-05-22,14.5223
2013-05-23,14.5256
2013-05-24,14.5289
2013-05-27,14.5387
2013-05-28,14.5421
2013-05-29,14.5453
2013-05-30,14.5487
2013-05-31,14.5521
2013-06-03,14.562
2013-06-04,14.5652
2013-06-05,14.5683
2013-06-06,14.5716
2013-06-07,14.5749
2013-06-10,14.5847
2013-06-11,14.5879
2013-06-12,14.5911
2013-06-13,14.5944
2013-06-14,14.5975
2013-06-17,14.6071
2013-06-18,14.6103
2013-06-19,14.6136
2013-06-20,14.6168
2013-06-21,14.6201
2013-06-24,14.6299
2013-06-25,14.6331
2013-06-26,14.6363
2013-06-27,14.6395
2013-06-28,14.6429
2013-07-02,14.6561
2013-07-03,14.6594
2013-07-04,14.6628
2013-07-05,14.6661
2013-07-08,14.6758
2013-07-09,14.6791
2013-07-10,14.6824
2013-07-11,14.6856
2013-07-12,14.6888
2013-07-15,14.6986
2013-07-16,14.6702
2013-07-17,14.6742
2013-07-18,14.6807
2013-07-19,14.6848
2013-07-22,14.6964
2013-07-23,14.6994
2013-07-24,14.6845
2013-07-25,14.6891
2013-07-26,14.6937
2013-07-29,14.7076
2013-07-30,14.7122
2013-07-31,14.7162
2013-08-01,14.7209
2013-08-02,14.7255
2013-08-05,14.7373
2013-08-06,14.7404
2013-08-07,14.7495
2013-08-08,14.7535
2013-08-12,14.7608
2013-08-13,14.7656
2013-08-14,14.7647
