date,nav
2017-03-15,10.0141
2017-03-16,10.0183
2017-03-17,10.0166
2017-03-20,10.0123
2017-03-21,10.0161
2017-03-22,10.0314
2017-03-23,10.0288
2017-03-24,10.0307
2017-03-27,10.0368
2017-03-29,10.0406
2017-03-30,10.0371
2017-03-31,10.0377
2017-04-03,10.0584
2017-04-05,10.059
2017-04-06,10.041
2017-04-07,10.0387
2017-04-10,10.0488
2017-04-11,10.0523
2017-04-12,10.0637
2017-04-13,10.0772
2017-04-17,10.0817
2017-04-18,10.081
2017-04-19,10.0882
2017-04-20,10.0975
2017-04-21,10.0934
2017-04-24,10.1
2017-04-25,10.1013
2017-04-26,10.0949
2017-04-27,10.0939
2017-04-28,10.0991
2017-05-02,10.1072
2017-05-03,10.1059
2017-05-04,10.1089
2017-05-05,10.1184
2017-05-08,10.1246
2017-05-09,10.1324
2017-05-11,10.1374
2017-05-12,10.1326
2017-05-15,10.1472
2017-05-16,10.1504
2017-05-17,10.1524
2017-05-18,10.1556
2017-05-19,10.1592
2017-05-22,10.1672
2017-05-23,10.1694
2017-05-24,10.1716
2017-05-25,10.1773
2017-05-26,10.1838
2017-05-29,10.1872
2017-05-30,10.1901
2017-05-31,10.1941
2017-06-01,10.2007
2017-06-02,10.2054
2017-06-05,10.2133
2017-06-06,10.2146
2017-06-07,10.2306
2017-06-08,10.2591
2017-06-09,10.267
2017-06-12,10.2744
2017-06-13,10.279
2017-06-14,10.2792
2017-06-15,10.2839
2017-06-16,10.2819
2017-06-19,10.2881
2017-06-20,10.2901
2017-06-21,10.2899
2017-06-22,10.2952
2017-06-23,10.297
2017-06-27,10.3062
2017-06-28,10.303
2017-06-29,10.3047
2017-06-30,10.3022
2017-07-03,10.3041
2017-07-04,10.3112
2017-07-05,10.3166
2017-07-06,10.3241
2017-07-07,10.3294
2017-07-10,10.3402
2017-07-11,10.3455
2017-07-12,10.3503
2017-07-13,10.3588
2017-07-14,10.3609
2017-07-17,10.3709
2017-07-18,10.3768
2017-07-19,10.3841
2017-07-20,10.3852
2017-07-21,10.3941
2017-07-24,10.3994
2017-07-25,10.4033
2017-07-26,10.4015
2017-07-27,10.4071
2017-07-28,10.4158
2017-07-31,10.423
2017-08-01,10.4264
2017-08-02,10.4311
2017-08-03,10.4438
2017-08-04,10.4459
2017-08-07,10.4523
2017-08-08,10.4587
2017-08-09,10.4635
2017-08-10,10.463
2017-08-11,10.4615
2017-08-14,10.4691
2017-08-16,10.469
2017-08-18,10.4739
2017-08-21,10.4809
2017-08-22,10.4775
2017-08-23,10.4782
2017-08-24,10.4793
2017-08-28,10.4873
2017-08-29,10.4907
2017-08-30,10.4929
2017-08-31,10.4976
2017-09-01,10.5152
2017-09-04,10.5204
2017-09-05,10.5213
2017-09-06,10.5254
2017-09-07,10.5257
2017-09-08,10.5272
2017-09-11,10.532
2017-09-12,10.5319
2017-09-13,10.5283
2017-09-14,10.5304
2017-09-15,10.529
2017-09-18,10.5317
2017-09-19,10.5349
2017-09-20,10.5371
2017-09-21,10.5223
2017-09-22,10.5188
2017-09-25,10.5277
2017-09-26,10.5312
2017-09-27,10.533
2017-09-28,10.5381
2017-09-29,10.5355
2017-10-03,10.5561
2017-10-04,10.5506
2017-10-05,10.551
2017-10-06,10.552
2017-10-09,10.557
2017-10-10,10.5616
2017-10-11,10.5647
2017-10-12,10.5657
2017-10-13,10.5757
2017-10-16,10.5835
2017-10-17,10.5881
2017-10-18,10.5891
2017-10-23,10.5954
2017-10-24,10.5976
2017-10-25,10.5971
2017-10-26,10.5993
2017-10-27,10.6009
2017-10-30,10.6052
2017-10-31,10.6063
2017-11-01,10.6085
2017-11-02,10.6069
2017-11-03,10.6092
2017-11-06,10.6152
2017-11-07,10.6127
2017-11-08,10.6126
2017-11-09,10.6159
2017-11-10,10.6181
2017-11-13,10.6242
2017-11-14,10.6106
2017-11-15,10.6128
2017-11-16,10.6049
2017-11-17,10.613
2017-11-20,10.6266
2017-11-21,10.632
2017-11-22,10.6243
2017-11-23,10.6188
2017-11-24,10.6188
2017-11-27,10.6243
2017-11-28,10.6265
2017-11-29,10.6289
2017-11-30,10.6309
2017-12-04,10.64
2017-12-05,10.6406
2017-12-06,10.6422
2017-12-07,10.6452
2017-12-08,10.6545
2017-12-11,10.6492
2017-12-12,10.6479
2017-12-13,10.6419
2017-12-14,10.6387
2017-12-15,10.6377
2017-12-18,10.6437
2017-12-19,10.6468
2017-12-20,10.6403
2017-12-21,10.6348
2017-12-22,10.6333
2017-12-26,10.6373
2017-12-27,10.6375
2017-12-28,10.6274
2017-12-29,10.641
2018-01-01,10.6556
2018-01-02,10.6606
2018-01-03,10.6614
2018-01-04,10.6616
2018-01-05,10.6709
2018-01-08,10.6765
2018-01-09,10.676
2018-01-10,10.6646
2018-01-11,10.6616
2018-01-12,10.664
2018-01-15,10.6732
2018-01-16,10.6658
2018-01-17,10.6741
2018-01-18,10.6745
2018-01-19,10.6766
2018-01-22,10.6781
2018-01-23,10.6847
2018-01-24,10.6869
2018-01-25,10.6848
2018-01-29,10.6913
2018-01-30,10.6863
2018-01-31,10.6887
2018-02-01,10.6713
2018-02-02,10.6772
2018-02-05,10.6812
2018-02-06,10.6835
2018-02-07,10.6948
2018-02-08,10.6997
2018-02-09,10.7019
2018-02-12,10.7077
2018-02-14,10.7153
2018-02-15,10.7091
2018-02-16,10.7105
2018-02-20,10.7082
2018-02-21,10.7086
2018-02-22,10.7015
2018-02-23,10.7085
2018-02-26,10.7133
2018-02-27,10.7105
2018-02-28,10.7125
2018-03-01,10.7108
2018-03-05,10.7206
2018-03-06,10.7252
2018-03-07,10.7399
2018-03-08,10.7497
2018-03-09,10.7517
2018-03-12,10.7673
2018-03-13,10.7778
2018-03-14,10.7779
2018-03-15,10.787
2018-03-16,10.7977
2018-03-19,10.7997
2018-03-20,10.8013
2018-03-21,10.8006
2018-03-22,10.8048
2018-03-23,10.8082
2018-03-26,10.8132
2018-03-27,10.8401
2018-03-28,10.8461
2018-04-03,10.8707
2018-04-04,10.8734
2018-04-05,10.8915
2018-04-06,10.8959
2018-04-09,10.9036
2018-04-10,10.8977
2018-04-11,10.8904
2018-04-12,10.8922
2018-04-13,10.8944
2018-04-16,10.8998
2018-04-17,10.9013
2018-04-18,10.8954
2018-04-19,10.8828
2018-04-20,10.8667
2018-04-23,10.8672
2018-04-24,10.8666
2018-04-25,10.8581
2018-04-26,10.8444
2018-04-27,10.8436
2018-05-02,10.8649
2018-05-03,10.8685
2018-05-04,10.8698
2018-05-07,10.8798
2018-05-08,10.8794
2018-05-09,10.8721
2018-05-10,10.8691
2018-05-11,10.8632
2018-05-14,10.8587
2018-05-15,10.8492
2018-05-16,10.8354
2018-05-17,10.8261
2018-05-18,10.8357
2018-05-21,10.8343
2018-05-22,10.8379
2018-05-23,10.8351
2018-05-24,10.8367
2018-05-25,10.847
2018-05-28,10.8589
2018-05-29,10.8643
2018-05-30,10.875
2018-05-31,10.8677
2018-06-01,10.8658
2018-06-04,10.8715
2018-06-05,10.8714
2018-06-06,10.8639
2018-06-07,10.8527
2018-06-08,10.8565
2018-06-11,10.862
2018-06-12,10.8675
2018-06-13,10.8768
2018-06-14,10.8788
2018-06-15,10.884
2018-06-18,10.8971
2018-06-19,10.9043
2018-06-20,10.9088
2018-06-21,10.9239
2018-06-22,10.9271
2018-06-25,10.9336
2018-06-26,10.9357
2018-06-27,10.9338
2018-06-28,10.9276
2018-06-29,10.9316
2018-07-02,10.945
2018-07-03,10.9499
2018-07-04,10.9592
2018-07-05,10.9626
2018-07-06,10.9643
2018-07-09,10.9736
2018-07-10,10.9801
2018-07-11,10.9816
2018-07-12,10.99
2018-07-13,11.0011
2018-07-16,11.0045
2018-07-17,11.0114
2018-07-18,11.0093
2018-07-19,11.0089
2018-07-20,11.0096
2018-07-23,11.0173
2018-07-24,11.0176
2018-07-25,11.0216
2018-07-26,11.0284
2018-07-27,11.0314
2018-07-30,11.0395
2018-07-31,11.0467
2018-08-01,11.0531
2018-08-02,11.0517
2018-08-03,11.046
2018-08-06,11.0538
2018-08-07,11.055
2018-08-08,11.0584
2018-08-09,11.0661
2018-08-10,11.0689
2018-08-13,11.0725
2018-08-14,11.0755
2018-08-16,11.0814
2018-08-20,11.0923
2018-08-21,11.0943
2018-08-23,11.1014
2018-08-24,11.1016
2018-08-27,11.1102
2018-08-28,11.1121
2018-08-29,11.1111
2018-08-30,11.1085
2018-08-31,11.1098
2018-09-03,11.1143
2018-09-04,11.1031
2018-09-05,11.0951
2018-09-06,11.107
2018-09-07,11.1141
2018-09-10,11.1036
2018-09-11,11.1025
2018-09-12,11.0955
2018-09-14,11.1026
2018-09-17,11.1017
2018-09-18,11.1073
2018-09-19,11.1107
2018-09-21,11.1087
2018-09-24,11.0914
2018-09-25,11.0692
2018-09-26,11.0743
2018-09-27,11.0953
2018-09-28,11.1051
2018-10-01,11.1193
2018-10-03,11.1132
2018-10-04,11.1045
2018-10-05,11.1306
2018-10-08,11.1377
2018-10-09,11.1314
2018-10-10,11.135
2018-10-11,11.1449
2018-10-12,11.1466
2018-10-15,11.1584
2018-10-16,11.1577
2018-10-17,11.1601
2018-10-19,11.1659
2018-10-22,11.1725
2018-10-23,11.1728
2018-10-24,11.1747
2018-10-25,11.1744
2018-10-26,11.1768
2018-10-29,11.181
2018-10-30,11.1817
2018-10-31,11.1797
2018-11-01,11.1713
2018-11-02,11.1753
2018-11-05,11.1809
2018-11-06,11.1836
2018-11-09,11.1941
2018-11-12,11.2011
2018-11-13,11.208
2018-11-14,11.2138
2018-11-15,11.2191
2018-11-16,11.2214
2018-11-19,11.2304
2018-11-20,11.2338
2018-11-22,11.2424
2018-11-26,11.2538
2018-11-27,11.2527
2018-11-28,11.2586
2018-11-29,11.2666
2018-11-30,11.2763
2018-12-03,11.2834
2018-12-04,11.2879
2018-12-05,11.3002
2018-12-06,11.3059
2018-12-07,11.3045
2018-12-10,11.2992
2018-12-11,11.2988
2018-12-12,11.309
2018-12-13,11.3121
2018-12-14,11.3168
2018-12-17,11.3279
2018-12-18,11.3315
2018-12-19,11.341
2018-12-20,11.3421
2018-12-21,11.3442
2018-12-24,11.3524
2018-12-26,11.3624
2018-12-27,11.3665
2018-12-28,11.3648
2018-12-31,11.3734
2019-01-01,11.3755
2019-01-02,11.3805
2019-01-03,11.3846
2019-01-04,11.3925
2019-01-07,11.4006
2019-01-08,11.4083
2019-01-09,11.413
2019-01-10,11.4165
2019-01-11,11.4215
2019-01-14,11.4353
2019-01-15,11.4386
2019-01-16,11.4388
2019-01-17,11.4397
2019-01-18,11.4307
2019-01-21,11.4357
2019-01-22,11.4448
2019-01-23,11.4477
2019-01-24,11.4494
2019-01-25,11.4538
2019-01-28,11.4622
2019-01-29,11.4623
2019-01-30,11.4632
2019-01-31,11.4659
2019-02-01,11.4552
2019-02-04,11.4553
2019-02-05,11.4576
2019-02-06,11.4604
2019-02-07,11.4791
2019-02-08,11.4862
2019-02-11,11.4965
2019-02-12,11.4977
2019-02-13,11.51
2019-02-14,11.5072
2019-02-15,11.5063
2019-02-18,11.5042
2019-02-20,11.5101
2019-02-21,11.5126
2019-02-22,11.5151
2019-02-25,11.5245
2019-02-26,11.5248
2019-02-27,11.5212
2019-02-28,11.5257
2019-03-01,11.5315
2019-03-05,11.5468
2019-03-06,11.5531
2019-03-07,11.5594
2019-03-08,11.564
2019-03-11,11.5766
2019-03-12,11.5857
2019-03-13,11.589
2019-03-14,11.6004
2019-03-15,11.6012
2019-03-18,11.6128
2019-03-19,11.6136
2019-03-20,11.6162
2019-03-22,11.6249
2019-03-25,11.6336
2019-03-26,11.6388
2019-03-27,11.6415
2019-03-28,11.6458
2019-03-29,11.6623
2019-04-02,11.6894
2019-04-03,11.6874
2019-04-04,11.6856
2019-04-05,11.6871
2019-04-08,11.69
2019-04-09,11.6911
2019-04-10,11.6965
2019-04-11,11.6988
2019-04-12,11.701
2019-04-15,11.7067
2019-04-16,11.71
2019-04-18,11.7151
2019-04-22,11.718
2019-04-23,11.7149
2019-04-24,11.7097
