date,nav
2018-08-13,10.01
2018-08-14,10.0084
2018-08-16,10.0071
2018-08-20,10.0222
2018-08-21,10.0277
2018-08-23,10.025
2018-08-24,10.0235
2018-08-27,10.0303
2018-08-28,10.032
2018-08-29,10.0334
2018-08-30,10.0259
2018-08-31,10.0206
2018-09-03,10.0222
2018-09-04,9.9983
2018-09-05,9.9977
2018-09-06,10.0036
2018-09-07,10.0094
2018-09-10,9.9821
2018-09-11,9.9801
2018-09-12,9.9771
2018-09-14,9.9881
2018-09-17,9.9888
2018-09-18,9.9923
2018-09-19,9.9886
2018-09-21,9.9851
2018-09-24,9.9548
2018-09-25,9.9348
2018-09-26,9.9473
2018-09-27,10.023
2018-09-28,10.042
2018-10-01,10.0567
2018-10-03,10.0466
2018-10-04,10.0227
2018-10-05,10.0453
2018-10-08,10.0607
2018-10-09,10.0532
2018-10-10,10.0607
2018-10-11,10.0695
2018-10-12,10.0723
2018-10-15,10.0898
2018-10-16,10.0982
2018-10-17,10.0904
2018-10-19,10.1003
2018-10-22,10.1012
2018-10-23,10.1027
2018-10-24,10.1058
2018-10-25,10.1059
2018-10-26,10.1066
2018-10-29,10.1106
2018-10-30,10.1134
2018-10-31,10.1101
2018-11-01,10.1093
2018-11-02,10.1194
2018-11-05,10.1252
2018-11-06,10.1254
2018-11-09,10.1353
2018-11-12,10.1273
2018-11-13,10.1352
2018-11-14,10.1428
2018-11-15,10.1535
2018-11-16,10.1542
2018-11-19,10.1639
2018-11-20,10.1658
2018-11-22,10.1779
2018-11-26,10.1882
2018-11-27,10.1883
2018-11-28,10.1981
2018-11-29,10.1997
2018-11-30,10.2093
2018-12-03,10.2147
2018-12-04,10.2198
2018-12-05,10.2391
2018-12-06,10.251
2018-12-07,10.2449
2018-12-10,10.2263
2018-12-11,10.2273
2018-12-12,10.2417
2018-12-13,10.2434
2018-12-14,10.2463
2018-12-17,10.2567
2018-12-18,10.2634
2018-12-19,10.2824
2018-12-20,10.2893
2018-12-21,10.2938
2018-12-24,10.3029
2018-12-26,10.3095
2018-12-27,10.3162
2018-12-28,10.312
2018-12-31,10.321
2019-01-01,10.3232
2019-01-02,10.3302
2019-01-03,10.3283
2019-01-04,10.3356
2019-01-07,10.3416
2019-01-08,10.3507
2019-01-09,10.3538
2019-01-10,10.349
2019-01-11,10.3564
2019-01-14,10.3717
2019-01-15,10.3733
2019-01-16,10.3661
2019-01-17,10.3689
2019-01-18,10.3693
2019-01-21,10.3672
2019-01-22,10.3762
2019-01-23,10.3793
2019-01-24,10.3825
2019-01-25,10.385
2019-01-28,10.393
2019-01-29,10.3956
2019-01-30,10.392
2019-01-31,10.3934
2019-02-01,10.3721
2019-02-04,10.37
2019-02-05,10.3712
2019-02-06,10.3792
2019-02-07,10.4065
2019-02-08,10.4207
2019-02-11,10.4279
2019-02-12,10.4269
2019-02-13,10.4515
2019-02-14,10.4405
2019-02-15,10.4345
2019-02-18,10.4258
2019-02-20,10.4355
2019-02-21,10.4389
2019-02-22,10.4409
2019-02-25,10.4432
2019-02-26,10.4392
2019-02-27,10.4284
2019-02-28,10.4371
2019-03-01,10.4456
2019-03-05,10.4598
2019-03-06,10.4639
2019-03-07,10.4747
2019-03-08,10.4824
2019-03-11,10.503
2019-03-12,10.5154
2019-03-13,10.5184
2019-03-14,10.5365
2019-03-15,10.5291
2019-03-18,10.5298
2019-03-19,10.5244
2019-03-20,10.5304
2019-03-22,10.5411
2019-03-25,10.5506
2019-03-26,10.553
2019-03-27,10.5516
2019-03-28,10.5512
2019-03-29,10.5653
2019-04-02,10.6089
2019-04-03,10.6035
2019-04-04,10.594
2019-04-05,10.5928
2019-04-08,10.5881
2019-04-09,10.5933
2019-04-10,10.596
2019-04-11,10.5945
2019-04-12,10.5933
2019-04-15,10.595
2019-04-16,10.5887
2019-04-18,10.5903
2019-04-22,10.5857
2019-04-23,10.5852
2019-04-24,10.5821
2019-04-25,10.5692
2019-04-26,10.5773
2019-04-30,10.5838
2019-05-02,10.5846
2019-05-03,10.5754
2019-05-06,10.5838
2019-05-07,10.5857
2019-05-08,10.5896
2019-05-09,10.5968
2019-05-10,10.5979
2019-05-13,10.6071
2019-05-14,10.6169
2019-05-15,10.6155
2019-05-16,10.6172
2019-05-17,10.6241
2019-05-20,10.6424
2019-05-21,10.6428
2019-05-22,10.6433
2019-05-23,10.659
2019-05-24,10.6666
2019-05-27,10.6966
2019-05-28,10.7011
2019-05-29,10.7038
2019-05-30,10.6993
2019-05-31,10.7153
2019-06-03,10.7254
2019-06-04,10.7194
2019-06-06,10.7343
2019-06-07,10.7226
2019-06-10,10.7154
2019-06-11,10.7177
2019-06-12,10.7216
2019-06-13,10.7249
2019-06-14,10.7428
2019-06-17,10.7337
2019-06-18,10.7432
2019-06-19,10.7461
2019-06-20,10.751
2019-06-21,10.7461
2019-06-24,10.7495
2019-06-25,10.7425
2019-06-26,10.7397
2019-06-27,10.7395
2019-06-28,10.7315
2019-07-01,10.7386
2019-07-02,10.7422
2019-07-03,10.7549
2019-07-04,10.7635
2019-07-05,10.7816
2019-07-08,10.7972
2019-07-09,10.8068
2019-07-10,10.8112
2019-07-11,10.8142
2019-07-12,10.8176
2019-07-15,10.8364
2019-07-16,10.8495
2019-07-17,10.8423
2019-07-18,10.8387
2019-07-19,10.8419
2019-07-22,10.8403
2019-07-23,10.8391
2019-07-24,10.8432
2019-07-25,10.834
2019-07-26,10.8361
2019-07-29,10.8541
2019-07-30,10.8624
2019-07-31,10.8738
2019-08-01,10.8767
2019-08-02,10.885
2019-08-05,10.8725
2019-08-06,10.8685
2019-08-07,10.872
2019-08-08,10.8846
2019-08-09,10.8799
2019-08-13,10.8871
2019-08-14,10.8732
2019-08-16,10.8742
2019-08-19,10.8857
2019-08-20,10.8884
2019-08-21,10.8817
2019-08-22,10.8921
2019-08-23,10.8703
2019-08-26,10.8692
2019-08-27,10.8691
2019-08-28,10.873
2019-08-29,10.8586
2019-08-30,10.8635
2019-09-03,10.8804
2019-09-04,10.8825
2019-09-05,10.8811
2019-09-06,10.8843
2019-09-09,10.8935
2019-09-11,10.8885
2019-09-12,10.8866
2019-09-13,10.7706
2019-09-16,10.7732
2019-09-17,10.767
2019-09-18,10.7768
2019-09-19,10.7413
2019-09-20,10.7179
2019-09-23,10.7286
2019-09-24,10.7294
2019-09-25,10.7335
2019-09-26,10.7346
2019-09-27,10.7378
2019-09-30,10.7141
2019-10-01,10.7105
2019-10-03,10.7221
2019-10-04,10.719
2019-10-07,10.7286
2019-10-09,10.7393
2019-10-10,10.744
2019-10-11,10.7508
2019-10-14,10.7623
2019-10-15,10.7655
2019-10-16,10.7517
2019-10-17,10.6675
2019-10-18,10.678
2019-10-22,10.6998
2019-10-23,10.6937
2019-10-24,10.7001
2019-10-25,10.7038
2019-10-29,10.6883
2019-10-30,10.6459
2019-10-31,10.632
2019-11-01,10.6359
2019-11-04,10.64
2019-11-05,10.643
2019-11-06,10.5914
2019-11-07,10.6063
2019-11-08,10.6187
2019-11-11,10.6283
2019-11-13,10.6415
2019-11-14,10.6472
2019-11-15,10.6534
2019-11-18,10.6616
2019-11-19,10.6563
2019-11-20,10.6631
2019-11-21,10.6664
2019-11-22,10.6672
2019-11-25,10.6856
2019-11-26,10.6916
2019-11-27,10.6951
2019-11-28,10.7014
2019-11-29,10.7063
2019-12-02,10.7162
2019-12-03,10.7185
2019-12-04,10.7259
2019-12-05,10.7129
2019-12-06,10.7151
2019-12-09,10.7229
2019-12-10,10.7273
2019-12-11,10.7258
2019-12-12,10.7304
2019-12-13,10.7295
2019-12-16,10.7409
2019-12-17,10.7457
2019-12-18,10.7551
2019-12-19,10.7606
2019-12-20,10.7693
2019-12-23,10.7799
2019-12-24,10.7839
2019-12-26,10.7851
2019-12-27,10.7923
2019-12-30,10.7961
2019-12-31,10.7666
2020-01-01,10.7782
2020-01-02,10.7855
2020-01-03,10.7997
2020-01-06,10.807
2020-01-07,10.8105
2020-01-08,10.8163
2020-01-09,10.8199
2020-01-10,10.8224
2020-01-13,10.833
2020-01-14,10.833
2020-01-15,10.8385
2020-01-16,10.8591
2020-01-17,10.5532
2020-01-20,10.4768
2020-01-21,10.4796
2020-01-22,10.4974
2020-01-23,10.5006
2020-01-24,10.4448
2020-01-27,10.4561
2020-01-28,10.4636
2020-01-29,10.4549
2020-01-30,10.4575
2020-01-31,10.4593
2020-02-03,10.4738
2020-02-04,10.4767
2020-02-05,10.478
2020-02-06,10.5161
2020-02-07,10.5329
2020-02-10,10.5432
2020-02-11,10.5462
2020-02-12,10.5479
2020-02-13,10.563
2020-02-14,10.5649
2020-02-17,10.5737
2020-02-18,10.5733
2020-02-20,10.5617
2020-02-24,10.5746
2020-02-25,10.5735
2020-02-26,10.5692
2020-02-27,10.5733
2020-02-28,10.5853
2020-03-02,10.592
2020-03-03,10.583
2020-03-04,10.5997
2020-03-05,10.6008
2020-03-06,10.6011
2020-03-09,10.5999
2020-03-11,10.5875
2020-03-12,10.5567
2020-03-13,10.5321
2020-03-16,10.5387
2020-03-17,10.5085
2020-03-18,10.4732
2020-03-19,10.4133
2020-03-20,10.4289
2020-03-23,10.4088
2020-03-24,10.4086
2020-03-26,10.4127
2020-03-27,10.5935
2020-03-30,10.6075
2020-03-31,10.619
2020-04-03,10.6269
2020-04-07,10.6165
2020-04-08,10.5938
2020-04-09,10.5807
2020-04-13,10.5902
2020-04-15,10.5621
2020-04-16,10.5615
2020-04-17,10.5921
2020-04-20,10.6043
2020-04-21,10.5894
2020-04-22,10.5934
2020-04-23,10.5966
2020-04-24,10.5755
2020-04-27,10.5168
2020-04-28,10.4917
2020-04-29,10.494
2020-04-30,10.5047
2020-05-04,10.5292
2020-05-05,10.5387
2020-05-06,10.5462
2020-05-08,10.5518
2020-05-11,10.5878
2020-05-12,10.5941
2020-05-13,10.6014
2020-05-14,10.61
2020-05-15,10.6049
2020-05-18,10.6391
2020-05-19,10.6728
2020-05-20,10.6868
2020-05-21,10.6982
2020-05-22,10.7284
2020-05-26,10.7403
2020-05-27,10.7423
2020-05-28,10.7384
2020-05-29,10.7304
2020-06-01,10.742
2020-06-02,10.7435
2020-06-03,10.7495
2020-06-04,10.7531
2020-06-05,10.7572
2020-06-08,10.7658
2020-06-09,10.7723
2020-06-10,10.7599
2020-06-11,10.772
2020-06-12,10.7731
2020-06-15,10.7881
2020-06-16,10.8018
2020-06-17,10.8109
2020-06-18,10.834
2020-06-19,10.8505
2020-06-22,10.8548
2020-06-23,10.8703
2020-06-24,10.8766
2020-06-25,10.8848
2020-06-26,10.8991
2020-06-29,10.9094
2020-06-30,10.9156
2020-07-01,10.9235
2020-07-02,10.9326
2020-07-03,10.9555
2020-07-06,10.9649
2020-07-07,10.9747
2020-07-08,10.9852
2020-07-09,10.9911
2020-07-10,11.0126
2020-07-13,11.0217
2020-07-14,11.0229
2020-07-15,11.037
2020-07-16,11.0426
2020-07-17,11.0403
2020-07-20,11.0399
2020-07-21,11.0476
2020-07-22,11.0475
2020-07-23,11.0418
2020-07-24,11.0431
2020-07-27,11.0474
2020-07-28,11.044
2020-07-29,11.0505
2020-07-30,11.0554
2020-07-31,11.0635
2020-08-03,11.0752
2020-08-04,11.0786
2020-08-05,11.0838
2020-08-06,11.0819
2020-08-07,11.0828
2020-08-10,11.0936
2020-08-11,11.1003
2020-08-12,11.1054
2020-08-13,11.1176
2020-08-14,11.1264
2020-08-17,11.1386
2020-08-18,11.1404
2020-08-19,11.151
2020-08-20,11.1579
2020-08-21,11.1541
2020-08-24,11.1568
2020-08-25,11.1612
2020-08-26,11.1594
2020-08-27,11.1685
2020-08-28,11.1689
2020-08-31,11.1884
2020-09-01,11.1996
2020-09-02,11.207
2020-09-03,11.2118
2020-09-04,11.2181
2020-09-07,11.2235
2020-09-08,11.2162
2020-09-09,11.2187
2020-09-10,11.2188
2020-09-11,11.2261
2020-09-14,11.2356
2020-09-15,11.2384
2020-09-16,11.2429
2020-09-17,11.2458
2020-09-18,11.2526
2020-09-21,11.2647
2020-09-22,11.2848
2020-09-23,11.2878
2020-09-24,11.3066
2020-09-25,11.3086
2020-09-28,11.3162
2020-09-29,11.3157
2020-09-30,11.3212
2020-10-01,11.3268
2020-10-05,11.3398
2020-10-06,11.3538
2020-10-07,11.3596
2020-10-08,11.3642
2020-10-09,11.3798
2020-10-12,11.371
2020-10-13,11.3719
2020-10-14,11.3754
2020-10-15,11.3815
2020-10-16,11.3805
2020-10-19,11.3928
2020-10-20,11.4134
2020-10-21,11.4142
2020-10-22,11.4176
2020-10-23,11.4202
2020-10-26,11.4299
2020-10-27,11.434
2020-10-28,11.4446
2020-10-29,11.4607
2020-11-02,11.4648
2020-11-03,11.4808
2020-11-04,11.4842
2020-11-05,11.4905
2020-11-06,11.4936
2020-11-09,11.5008
2020-11-10,11.5034
2020-11-11,11.5108
2020-11-12,11.5163
2020-11-13,11.5237
2020-11-17,11.5353
2020-11-18,11.5408
2020-11-19,11.5502
2020-11-20,11.5536
2020-11-23,11.5601
2020-11-24,11.5633
2020-11-25,11.5677
2020-11-26,11.5706
2020-11-27,11.5696
2020-12-01,11.5783
2020-12-02,11.5782
2020-12-03,11.5799
2020-12-04,11.5839
2020-12-07,11.5916
2020-12-08,11.5935
2020-12-09,11.6126
2020-12-10,11.6196
2020-12-11,11.6205
2020-12-14,11.6268
2020-12-15,11.6288
2020-12-16,11.6241
2020-12-17,11.6269
2020-12-18,11.632
2020-12-21,11.6397
2020-12-22,11.6443
2020-12-23,11.6453
2020-12-24,11.648
2020-12-28,11.658
2020-12-29,11.6631
2020-12-30,11.6663
2020-12-31,11.6692
2021-01-01,11.6745
2021-01-04,11.6859
2021-01-05,11.6922
2021-01-06,11.6938
2021-01-07,11.6974
2021-01-08,11.699
2021-01-11,11.7
2021-01-12,11.7015
2021-01-13,11.7014
2021-01-14,11.7116
2021-01-15,11.7128
2021-01-18,11.7111
2021-01-19,11.713
2021-01-20,11.7164
2021-01-21,11.7186
2021-01-22,11.7197
2021-01-25,11.7255
2021-01-27,11.7298
2021-01-28,11.7324
2021-01-29,11.7361
2021-02-01,11.7387
2021-02-02,11.7412
2021-02-03,11.7509
2021-02-04,11.7527
2021-02-05,11.7556
2021-02-08,11.7635
2021-02-09,11.774
2021-02-10,11.7771
2021-02-11,11.7806
2021-02-12,11.7835
2021-02-15,11.7904
2021-02-16,11.8005
2021-02-17,11.8044
2021-02-18,11.8106
2021-02-22,11.8189
2021-02-23,11.8234
2021-02-24,11.8303
2021-02-25,11.8364
2021-02-26,11.8383
2021-03-01,11.8461
2021-03-02,11.8498
2021-03-03,11.8538
2021-03-04,11.8558
2021-03-05,11.8601
2021-03-08,11.8682
2021-03-09,11.8701
2021-03-10,11.8719
2021-03-12,11.9368
2021-03-15,11.9436
2021-03-16,11.946
2021-03-17,11.9488
2021-03-18,11.952
2021-03-19,11.9593
2021-03-22,11.9684
2021-03-23,11.9736
2021-03-24,11.9798
2021-03-25,11.9826
2021-03-26,11.986
2021-03-30,11.9975
2021-03-31,12.0016
2021-04-05,12.0158
2021-04-06,12.0233
2021-04-07,12.0225
2021-04-08,12.0262
2021-04-09,12.0295
2021-04-12,12.038
2021-04-15,12.0474
2021-04-16,12.0561
2021-04-19,12.0622
2021-04-20,12.0698
2021-04-22,12.0761
2021-04-23,12.0796
2021-04-26,12.0857
2021-04-27,12.0896
2021-04-28,12.095
2021-04-29,12.0998
2021-04-30,12.1007
2021-05-03,12.1079
2021-05-04,12.1089
2021-05-05,12.1119
2021-05-06,12.1135
2021-05-07,12.1161
2021-05-10,12.1209
2021-05-11,12.1264
2021-05-12,12.1262
2021-05-14,12.1308
2021-05-17,12.1347
2021-05-18,12.147
2021-05-19,12.1578
2021-05-20,12.1598
2021-05-21,12.1633
2021-05-24,12.17
2021-05-25,12.1728
2021-05-27,12.1762
2021-05-28,12.1802
2021-05-31,12.1905
2021-06-01,12.1935
2021-06-02,12.1955
2021-06-03,12.2048
2021-06-04,12.2089
2021-06-07,12.2158
2021-06-08,12.2195
2021-06-09,12.2223
2021-06-10,12.2254
2021-06-11,12.227
2021-06-14,12.2348
2021-06-15,12.235
2021-06-16,12.2367
2021-06-17,12.2358
2021-06-18,12.238
2021-06-21,12.2452
2021-06-22,12.2481
2021-06-23,12.2503
2021-06-24,12.2513
2021-06-25,12.2523
2021-06-28,12.2589
2021-06-29,12.2591
2021-06-30,12.2606
2021-07-01,12.2632
2021-07-02,12.2651
2021-07-05,12.2723
2021-07-06,12.2749
2021-07-07,12.2772
2021-07-08,12.2802
2021-07-09,12.2824
2021-07-12,12.2874
2021-07-13,12.2914
2021-07-14,12.294
2021-07-15,12.2991
2021-07-16,12.3023
2021-07-19,12.3077
2021-07-20,12.3117
2021-07-22,12.3145
2021-07-23,12.317
2021-07-26,12.3226
2021-07-27,12.3246
2021-07-28,12.325
2021-07-29,12.3276
2021-07-30,12.3291
2021-08-02,12.3348
2021-08-03,12.3375
2021-08-04,12.339
2021-08-05,12.341
2021-08-06,12.3409
2021-08-09,12.3464
2021-08-10,12.3499
2021-08-11,12.3519
2021-08-12,12.3541
2021-08-13,12.3573
2021-08-17,12.3661
2021-08-18,12.3706
2021-08-20,12.3747
2021-08-23,12.3802
2021-08-24,12.3824
2021-08-25,12.3845
2021-08-26,12.3873
2021-08-27,12.3795
2021-08-30,12.3862
2021-08-31,12.3886
