date,nav
2018-07-03,11.4635
2018-07-04,11.4871
2018-07-05,11.4738
2018-07-06,11.4793
2018-07-09,11.5103
2018-07-10,11.532
2018-07-11,11.5288
2018-07-12,11.5521
2018-07-13,11.5622
2018-07-16,11.5437
2018-07-17,11.5504
2018-07-18,11.5437
2018-07-19,11.5422
2018-07-20,11.5804
2018-07-23,11.5883
2018-07-24,11.5873
2018-07-25,11.588
2018-07-26,11.6138
2018-07-27,11.6311
2018-07-30,11.6549
2018-07-31,11.6802
2018-08-01,11.6813
2018-08-02,11.6664
2018-08-03,11.6823
2018-08-06,11.6933
2018-08-07,11.6824
2018-08-08,11.7052
2018-08-09,11.717
2018-08-10,11.7023
2018-08-13,11.6844
2018-08-14,11.7137
2018-08-16,11.7202
2018-08-20,11.7628
2018-08-21,11.7621
2018-08-23,11.7667
2018-08-24,11.758
2018-08-27,11.7873
2018-08-28,11.7973
2018-08-29,11.7858
2018-08-30,11.7808
2018-08-31,11.782
2018-09-03,11.7651
2018-09-04,11.7348
2018-09-05,11.7164
2018-09-06,11.7261
2018-09-07,11.7488
2018-09-10,11.7095
2018-09-11,11.6885
2018-09-12,11.7041
2018-09-14,11.7109
2018-09-17,11.6871
2018-09-18,11.6919
2018-09-19,11.6922
2018-09-21,11.6617
2018-09-24,11.6188
2018-09-25,11.6317
2018-09-26,11.62
2018-09-27,11.6485
2018-09-28,11.656
2018-10-01,11.6743
2018-10-03,11.6418
2018-10-04,11.5824
2018-10-05,11.5815
2018-10-08,11.5962
2018-10-09,11.5739
2018-10-10,11.583
2018-10-11,11.5508
2018-10-12,11.5855
2018-10-15,11.6199
2018-10-16,11.6356
2018-10-17,11.6355
2018-10-19,11.6176
2018-10-22,11.619
2018-10-23,11.5784
2018-10-24,11.5814
2018-10-25,11.5606
2018-10-26,11.5408
2018-10-29,11.5798
2018-10-30,11.6032
2018-10-31,11.6393
2018-11-01,11.6204
2018-11-02,11.6616
2018-11-05,11.6833
2018-11-06,11.6802
2018-11-09,11.692
2018-11-12,11.6751
2018-11-13,11.6919
2018-11-14,11.6736
2018-11-15,11.6625
2018-11-16,11.6877
2018-11-19,11.7137
2018-11-20,11.6988
2018-11-22,11.6862
2018-11-26,11.7181
2018-11-27,11.739
2018-11-28,11.7567
2018-11-29,11.768
2018-11-30,11.7736
2018-12-03,11.7973
2018-12-04,11.8009
2018-12-05,11.7991
2018-12-06,11.7736
2018-12-07,11.7694
2018-12-10,11.7227
2018-12-11,11.7334
2018-12-12,11.7785
2018-12-13,11.7972
2018-12-14,11.8079
2018-12-17,11.8233
2018-12-18,11.8348
2018-12-19,11.8511
2018-12-20,11.8488
2018-12-21,11.8237
