date,nav
2014-01-21,10.0231
2014-01-22,10.027
2014-01-23,10.0292
2014-01-24,10.023
2014-01-27,10.0264
2014-01-28,10.0015
2014-01-29,10.0026
2014-01-30,9.9902
2014-01-31,9.9913
2014-02-03,10.0021
2014-02-04,10.0101
2014-02-05,10.0176
2014-02-06,10.0252
2014-02-07,10.0255
2014-02-10,10.0385
2014-02-11,10.0304
2014-02-12,10.0233
2014-02-13,10.0197
2014-02-14,10.0112
2014-02-17,10.0198
2014-02-18,10.0223
2014-02-20,10.033
2014-02-21,10.0379
2014-02-24,10.0397
2014-02-25,10.0424
2014-02-26,10.045
2014-02-28,10.0494
2014-03-03,10.0627
2014-03-04,10.059
2014-03-05,10.0607
2014-03-06,10.0686
2014-03-07,10.0791
2014-03-10,10.0895
2014-03-11,10.1105
2014-03-12,10.1125
2014-03-13,10.1161
2014-03-14,10.1205
2014-03-18,10.1275
2014-03-19,10.1306
2014-03-20,10.1383
2014-03-21,10.1533
2014-03-24,10.1714
2014-03-25,10.174
2014-03-26,10.1734
2014-03-27,10.1755
2014-03-28,10.1906
2014-04-02,10.1904
2014-04-03,10.1906
2014-04-04,10.182
2014-04-07,10.1837
2014-04-09,10.1797
2014-04-10,10.1818
2014-04-11,10.193
2014-04-15,10.2032
2014-04-16,10.2158
2014-04-17,10.2176
2014-04-21,10.2379
2014-04-22,10.2487
2014-04-23,10.2523
2014-04-25,10.2599
2014-04-28,10.2639
2014-04-29,10.266
2014-04-30,10.2749
2014-05-02,10.2854
2014-05-05,10.2972
2014-05-06,10.3023
2014-05-07,10.303
2014-05-08,10.3093
2014-05-09,10.3173
2014-05-12,10.3302
2014-05-13,10.332
2014-05-15,10.3382
2014-05-16,10.3545
2014-05-19,10.3603
2014-05-20,10.3642
2014-05-21,10.3717
2014-05-22,10.375
2014-05-23,10.3902
2014-05-26,10.3923
2014-05-27,10.4
2014-05-28,10.3989
2014-05-29,10.4043
2014-05-30,10.4086
2014-06-02,10.4123
2014-06-03,10.4263
2014-06-04,10.4371
2014-06-05,10.4428
2014-06-06,10.4462
2014-06-09,10.4586
2014-06-10,10.4583
2014-06-11,10.4577
2014-06-12,10.4626
2014-06-13,10.4683
2014-06-16,10.4678
2014-06-17,10.4654
2014-06-18,10.4675
2014-06-19,10.4633
2014-06-20,10.4635
2014-06-23,10.469
2014-06-24,10.4641
2014-06-25,10.4661
2014-06-26,10.4751
2014-06-27,10.4777
2014-06-30,10.488
2014-07-02,10.4988
2014-07-03,10.5007
