date,nav
2011-12-15,10.6996
2011-12-16,10.6155
2011-12-19,10.5523
2011-12-20,10.4606
2011-12-21,10.7814
2011-12-22,10.7962
2011-12-23,10.7216
2011-12-26,10.7955
2011-12-27,10.7115
2011-12-28,10.6319
2011-12-29,10.5512
2011-12-30,10.0459
2012-01-02,10.4634
2012-01-03,10.7199
2012-01-04,10.6767
2012-01-05,10.638
2012-01-06,10.6081
2012-01-09,10.5363
2012-01-10,10.7245
2012-01-11,10.702
2012-01-12,10.6347
2012-01-13,10.6644
2012-01-16,10.6471
2012-01-17,10.8186
2012-01-18,10.7668
2012-01-19,10.858
2012-01-20,10.874
2012-01-23,10.8513
2012-01-24,10.9728
2012-01-25,10.993
2012-01-27,11.0555
2012-01-30,10.9578
2012-01-31,10.5515
2012-02-01,11.2076
2012-02-02,11.2489
2012-02-03,11.3065
2012-02-06,11.3438
2012-02-07,11.2812
2012-02-08,11.3262
2012-02-09,11.3751
2012-02-10,11.309
2012-02-13,11.303
2012-02-14,11.3398
2012-02-15,11.559
2012-02-17,11.5858
2012-02-21,11.6531
2012-02-22,11.5292
2012-02-23,11.4681
2012-02-24,11.3968
2012-02-27,11.2836
2012-02-28,11.4621
2012-02-29,10.8574
2012-03-01,11.3842
2012-03-02,11.3832
2012-03-05,11.3005
2012-03-06,11.2215
2012-03-07,11.199
2012-03-09,11.4052
2012-03-12,11.4045
2012-03-13,11.5256
2012-03-14,11.602
2012-03-15,11.4897
2012-03-16,11.4099
2012-03-19,11.3159
2012-03-20,11.3513
2012-03-21,11.4887
2012-03-22,11.3582
2012-03-26,11.3241
2012-03-27,11.3874
2012-03-28,11.295
2012-03-29,11.242
2012-03-30,11.4426
2012-04-03,11.4291
2012-04-04,11.383
2012-04-09,11.2625
2012-04-10,11.2331
2012-04-11,11.1854
2012-04-12,11.2466
2012-04-13,11.1443
2012-04-16,11.1726
2012-04-17,11.212
2012-04-18,11.1645
2012-04-19,11.1819
2012-04-20,11.1061
2012-04-23,11.0201
2012-04-24,11.005
2012-04-25,10.9565
2012-04-26,10.9195
2012-04-27,10.9071
2012-04-30,10.6108
2012-05-02,10.941
2012-05-03,10.8724
2012-05-04,10.7836
2012-05-07,10.4643
2012-05-08,10.5886
2012-05-09,10.394
2012-05-10,10.4879
2012-05-11,10.3387
2012-05-14,10.523
2012-05-15,10.5766
2012-05-16,10.5027
2012-05-17,10.4831
2012-05-18,10.4965
2012-05-21,10.4888
2012-05-22,10.4279
2012-05-23,10.383
2012-05-24,10.5414
2012-05-25,10.516
2012-05-28,10.616
2012-05-29,10.602
2012-05-30,10.5371
2012-05-31,10.2263
2012-06-01,10.416
2012-06-04,10.4078
2012-06-05,10.4096
2012-06-06,10.7189
2012-06-07,10.7839
2012-06-08,10.7858
2012-06-11,10.7456
2012-06-12,10.838
2012-06-13,10.8288
2012-06-14,10.7444
2012-06-15,10.8911
2012-06-18,10.7854
2012-06-19,10.8183
2012-06-20,10.818
2012-06-21,10.8811
2012-06-22,10.8301
2012-06-25,10.7662
2012-06-26,10.7543
2012-06-27,10.7704
2012-06-28,10.7639
2012-06-29,10.6756
2012-07-03,10.9586
2012-07-04,10.9599
2012-07-05,10.9888
2012-07-06,10.9605
2012-07-09,10.8938
2012-07-10,11.002
2012-07-11,10.9607
2012-07-12,10.8637
2012-07-13,10.8327
2012-07-16,10.7852
2012-07-17,10.768
2012-07-18,10.7937
2012-07-19,10.8207
2012-07-20,10.7635
2012-07-23,10.5191
2012-07-24,10.6728
2012-07-25,10.6359
2012-07-26,10.5567
2012-07-27,10.6363
2012-07-30,10.8288
2012-07-31,10.5387
2012-08-01,10.856
2012-08-02,10.8325
2012-08-03,10.7989
2012-08-06,10.6055
2012-08-07,10.9953
2012-08-08,10.9828
2012-08-09,10.941
2012-08-10,10.9234
2012-08-13,10.9472
2012-08-14,10.9776
2012-08-16,10.9378
2012-08-17,10.932
2012-08-21,11.0123
2012-08-22,11.0014
2012-08-23,11.0036
2012-08-24,10.9358
2012-08-27,10.8837
2012-08-28,10.8368
2012-08-29,10.775
2012-08-30,10.8199
2012-08-31,10.5543
2012-09-03,10.7152
2012-09-04,10.739
2012-09-05,10.6679
2012-09-06,10.68
2012-09-07,10.8983
2012-09-10,10.9109
2012-09-11,10.9487
2012-09-12,11.0159
2012-09-13,11.0102
2012-09-14,11.3138
2012-09-17,11.3583
2012-09-18,11.3578
2012-09-20,11.2687
2012-09-21,11.5733
2012-09-24,11.5359
2012-09-25,11.5143
2012-09-26,11.4848
2012-09-27,11.4571
2012-09-28,11.2326
2012-10-01,11.556
2012-10-03,11.5616
2012-10-04,11.634
2012-10-05,11.5848
2012-10-08,11.4593
2012-10-09,11.4985
2012-10-10,11.4239
2012-10-11,11.5223
2012-10-12,11.4605
2012-10-15,11.4853
2012-10-16,11.4172
2012-10-17,11.4471
2012-10-18,11.5302
2012-10-19,11.4785
2012-10-22,11.5134
2012-10-23,11.4571
2012-10-25,11.4654
2012-10-29,11.3945
2012-10-30,11.2852
2012-10-31,11.0637
2012-11-01,11.3447
2012-11-02,11.4273
2012-11-05,11.4297
2012-11-06,11.4596
2012-11-07,11.4117
2012-11-08,11.4736
2012-11-09,11.3853
2012-11-12,11.3828
2012-11-15,11.2856
2012-11-16,11.2058
2012-11-19,11.1965
2012-11-20,11.193
2012-11-21,11.2605
2012-11-22,11.2814
2012-11-23,11.2692
2012-11-26,11.2843
2012-11-27,11.45
2012-11-29,11.6233
2012-11-30,11.4341
2012-12-03,11.6892
2012-12-04,11.7081
2012-12-05,11.7285
2012-12-06,11.7665
2012-12-07,11.7205
2012-12-10,11.7225
2012-12-11,11.7036
2012-12-12,11.6832
2012-12-13,11.6239
2012-12-14,11.6718
2012-12-17,11.6415
2012-12-18,11.6977
2012-12-19,11.7495
2012-12-20,11.7338
