date,nav
2015-12-21,8.8132
2015-12-22,8.773
2015-12-23,8.8426
2015-12-24,8.8408
2015-12-28,8.8937
2015-12-29,8.8873
2015-12-30,8.8474
2015-12-31,8.869
2016-01-01,8.9223
2016-01-04,8.7252
2016-01-05,8.7497
2016-01-06,8.6837
2016-01-07,8.4311
2016-01-08,8.4907
2016-01-11,8.4016
2016-01-12,8.322
2016-01-13,8.3305
2016-01-14,8.2799
2016-01-15,8.1094
2016-01-18,8.0041
2016-01-19,8.1056
2016-01-20,7.957
2016-01-21,7.9438
2016-01-22,8.1044
2016-01-25,8.1172
2016-01-27,8.1459
2016-01-28,8.0951
2016-01-29,8.1845
2016-02-01,8.1492
2016-02-02,8.0002
2016-02-03,7.8173
2016-02-04,7.8631
2016-02-05,7.9636
2016-02-08,7.9197
2016-02-09,7.7866
2016-02-10,7.6656
2016-02-11,7.4559
2016-02-12,7.4227
2016-02-15,7.7134
2016-02-16,7.5428
2016-02-17,7.6087
2016-02-18,7.6786
2016-02-19,7.7316
2016-02-22,7.7662
2016-02-23,7.6312
2016-02-24,7.5304
2016-02-25,7.4334
2016-02-26,7.4901
2016-02-29,7.4443
2016-03-01,7.6866
2016-03-02,7.9083
2016-03-03,8.0375
2016-03-04,8.1017
2016-03-08,8.066
2016-03-09,8.1566
2016-03-10,8.0952
2016-03-11,8.0824
2016-03-14,8.1694
2016-03-15,8.1257
2016-03-16,8.1684
2016-03-17,8.2185
2016-03-18,8.3204
2016-03-21,8.4481
2016-03-22,8.4422
2016-03-23,8.4561
2016-03-28,8.3188
2016-03-29,8.3193
2016-03-30,8.5176
2016-03-31,8.505
2016-04-01,8.4811
2016-04-04,8.527
2016-04-05,8.3164
2016-04-06,8.3189
2016-04-07,8.2681
2016-04-08,8.2761
2016-04-11,8.4218
2016-04-12,8.4549
2016-04-13,8.6125
2016-04-18,8.6523
2016-04-20,8.7154
2016-04-21,8.7471
2016-04-22,8.7626
2016-04-25,8.7101
2016-04-26,8.8343
2016-04-27,8.817
2016-04-28,8.7058
2016-04-29,8.6882
2016-05-02,8.6548
2016-05-03,8.5935
2016-05-04,8.4705
2016-05-05,8.488
2016-05-06,8.4843
2016-05-09,8.6254
2016-05-10,8.6412
2016-05-11,8.5912
2016-05-12,8.6682
2016-05-13,8.636
2016-05-16,8.6249
2016-05-17,8.6515
2016-05-18,8.6715
2016-05-19,8.5547
2016-05-20,8.4974
2016-05-23,8.4844
2016-05-24,8.5096
2016-05-25,8.6914
2016-05-26,8.8418
2016-05-27,8.914
2016-05-30,8.9987
2016-05-31,9.0312
2016-06-01,8.9988
2016-06-02,9.0596
2016-06-03,9.0442
2016-06-06,9.0181
2016-06-07,9.1178
2016-06-08,9.1616
2016-06-09,9.1221
2016-06-10,9.0744
2016-06-13,8.9707
2016-06-14,9.019
2016-06-15,9.1339
2016-06-16,9.0787
2016-06-17,9.0954
2016-06-20,9.1946
2016-06-21,9.1725
2016-06-22,9.1454
2016-06-23,9.2233
2016-06-24,9.0066
2016-06-27,9.0453
2016-06-28,9.0745
2016-06-29,9.1666
2016-06-30,9.2823
2016-07-01,9.3677
2016-07-04,9.4675
2016-07-05,9.4421
2016-07-07,9.3885
2016-07-08,9.3689
2016-07-11,9.5712
2016-07-12,9.6409
2016-07-13,9.6436
2016-07-14,9.7294
2016-07-15,9.723
2016-07-18,9.6306
2016-07-19,9.6757
2016-07-20,9.704
2016-07-21,9.6092
2016-07-22,9.637
2016-07-25,9.7549
2016-07-26,9.6977
2016-07-27,9.7507
2016-07-28,9.7509
2016-07-29,9.7116
2016-08-01,9.6864
2016-08-02,9.6571
2016-08-03,9.5669
2016-08-04,9.6164
2016-08-05,9.8069
2016-08-08,9.8326
2016-08-09,9.8202
2016-08-10,9.6765
2016-08-11,9.6334
2016-08-12,9.7793
2016-08-16,9.8131
2016-08-17,9.8391
2016-08-18,9.8988
2016-08-19,9.933
2016-08-22,9.8762
2016-08-23,9.8859
2016-08-24,9.906
2016-08-25,9.8094
2016-08-26,9.753
2016-08-29,9.782
2016-08-30,9.9241
2016-08-31,9.9612
2016-09-01,9.9076
2016-09-02,9.9585
2016-09-06,10.1227
2016-09-07,10.1835
2016-09-08,10.2389
2016-09-09,10.16
2016-09-12,9.9084
2016-09-14,9.9881
2016-09-15,9.9585
2016-09-16,9.969
2016-09-19,10.0235
2016-09-20,9.9916
2016-09-21,9.9702
2016-09-22,10.1057
2016-09-23,10.0543
2016-09-26,9.9311
2016-09-27,9.886
2016-09-28,9.9713
2016-09-29,9.7017
2016-09-30,9.7934
2016-10-03,9.9575
2016-10-04,10.0369
2016-10-05,10.0159
2016-10-06,9.9234
2016-10-07,9.9556
2016-10-10,9.9399
2016-10-13,9.7731
2016-10-14,9.7924
2016-10-17,9.7358
2016-10-18,9.9219
2016-10-19,9.9191
2016-10-20,9.9917
2016-10-21,10.0082
2016-10-24,10.0413
2016-10-25,10.0214
2016-10-26,9.9069
2016-10-27,9.8635
2016-10-28,9.9168
2016-11-01,9.9072
2016-11-02,9.7228
2016-11-03,9.629
2016-11-04,9.5534
2016-11-07,9.7118
2016-11-08,9.7414
2016-11-09,9.7095
2016-11-10,10.013
2016-11-11,9.7478
2016-11-15,9.6007
2016-11-16,9.5558
2016-11-17,9.5536
2016-11-18,9.5835
2016-11-21,9.3042
2016-11-22,9.3993
2016-11-23,9.4689
2016-11-24,9.4717
2016-11-25,9.6091
2016-11-28,9.6005
2016-11-29,9.6064
2016-11-30,9.7138
2016-12-01,9.6232
2016-12-02,9.5272
2016-12-05,9.5547
2016-12-06,9.5856
2016-12-07,9.5112
2016-12-08,9.6762
2016-12-09,9.7364
2016-12-12,9.6266
2016-12-13,9.6829
2016-12-14,9.5932
2016-12-15,9.5748
2016-12-16,9.5315
2016-12-19,9.49
2016-12-20,9.4009
2016-12-21,9.3808
2016-12-22,9.2601
2016-12-23,9.1807
2016-12-26,8.9909
2016-12-27,9.145
2016-12-28,9.1533
2016-12-29,9.202
2016-12-30,9.2924
2017-01-02,9.3129
2017-01-03,9.3376
2017-01-04,9.3158
2017-01-05,9.4475
2017-01-06,9.4155
2017-01-09,9.4231
2017-01-10,9.4838
2017-01-11,9.6028
2017-01-12,9.6732
2017-01-13,9.6607
2017-01-16,9.7159
2017-01-17,9.7065
2017-01-18,9.7038
2017-01-19,9.726
2017-01-20,9.5702
2017-01-23,9.6122
2017-01-24,9.6991
2017-01-25,9.7823
2017-01-27,9.8676
2017-01-30,9.894
2017-01-31,9.7812
2017-02-01,9.9752
2017-02-02,10.0832
2017-02-03,10.1536
2017-02-06,10.2077
2017-02-07,10.1538
2017-02-08,10.1611
2017-02-09,10.1754
2017-02-10,10.1758
2017-02-13,10.1181
2017-02-14,10.0985
2017-02-15,9.9251
2017-02-16,10.0464
2017-02-17,10.0637
2017-02-20,10.1311
2017-02-21,10.1866
2017-02-22,10.1883
2017-02-23,10.1802
2017-02-27,10.109
2017-02-28,10.1194
2017-03-01,10.1749
2017-03-02,10.0851
2017-03-03,10.0953
2017-03-06,10.1802
2017-03-07,10.1187
2017-03-08,10.0664
2017-03-09,10.0413
2017-03-10,10.0186
2017-03-14,10.1472
2017-03-15,10.211
2017-03-16,10.3138
2017-03-17,10.273
2017-03-20,10.248
2017-03-21,10.1879
2017-03-22,10.0624
2017-03-23,10.1272
2017-03-24,10.227
2017-03-27,10.1955
2017-03-28,10.2782
2017-03-29,10.3209
2017-03-30,10.3314
2017-03-31,10.3451
2017-04-03,10.4096
2017-04-05,10.4889
2017-04-06,10.4808
2017-04-07,10.3957
2017-04-10,10.4304
2017-04-11,10.5617
2017-04-12,10.4833
2017-04-13,10.4306
2017-04-17,10.3761
2017-04-18,10.327
2017-04-19,10.3056
2017-04-20,10.3285
2017-04-21,10.2836
2017-04-24,10.3704
2017-04-25,10.4837
2017-04-26,10.5245
2017-04-27,10.5403
2017-04-28,10.6219
2017-05-02,10.5598
2017-05-03,10.5817
2017-05-04,10.7403
2017-05-05,10.5741
2017-05-08,10.6417
2017-05-09,10.6243
2017-05-10,10.6809
2017-05-11,10.6956
2017-05-12,10.6494
2017-05-15,10.6876
2017-05-16,10.8126
2017-05-17,10.7949
2017-05-18,10.6201
2017-05-19,10.6087
2017-05-22,10.4397
2017-05-23,10.296
2017-05-24,10.177
2017-05-25,10.3333
2017-05-26,10.4309
2017-05-29,10.3057
2017-05-30,10.4193
2017-05-31,10.396
2017-06-01,10.4152
2017-06-02,10.464
2017-06-05,10.4679
2017-06-06,10.3643
2017-06-07,10.4399
2017-06-08,10.4068
2017-06-09,10.395
2017-06-12,10.3006
2017-06-13,10.2795
2017-06-14,10.3115
2017-06-15,10.2841
2017-06-16,10.29
2017-06-19,10.3598
2017-06-20,10.3856
2017-06-21,10.3473
2017-06-22,10.3197
2017-06-23,10.2185
2017-06-27,10.1222
2017-06-28,10.1645
2017-06-29,10.2025
2017-06-30,10.2435
2017-07-03,10.3122
2017-07-04,10.255
2017-07-05,10.2998
2017-07-06,10.3746
2017-07-07,10.3803
2017-07-10,10.5826
2017-07-11,10.5025
2017-07-12,10.5619
2017-07-13,10.6336
2017-07-14,10.6626
2017-07-17,10.7112
2017-07-18,10.6871
2017-07-19,10.8132
2017-07-20,10.7444
2017-07-21,10.801
2017-07-24,10.8711
2017-07-25,10.9145
2017-07-26,10.9132
2017-07-27,10.7747
2017-07-28,10.7852
2017-07-31,10.9116
2017-08-01,10.9034
2017-08-02,10.8974
2017-08-03,10.7679
2017-08-04,10.8329
2017-08-07,10.8755
2017-08-08,10.7655
2017-08-09,10.6704
2017-08-10,10.4796
2017-08-11,10.3303
2017-08-14,10.4427
2017-08-16,10.5792
2017-08-17,10.5986
2017-08-18,10.5088
2017-08-21,10.3651
2017-08-22,10.3619
2017-08-23,10.4762
2017-08-24,10.5214
2017-08-28,10.5746
2017-08-29,10.4478
2017-08-30,10.537
2017-08-31,10.5477
2017-09-01,10.6043
2017-09-04,10.5193
2017-09-05,10.5602
2017-09-06,10.503
2017-09-07,10.5192
2017-09-08,10.4883
2017-09-11,10.5574
2017-09-12,10.6578
2017-09-13,10.6752
2017-09-14,10.7311
2017-09-15,10.7159
2017-09-18,10.7766
2017-09-19,10.7837
2017-09-20,10.7741
2017-09-21,10.7077
2017-09-22,10.4677
2017-09-25,10.4076
2017-09-26,10.4478
2017-09-27,10.2536
2017-09-28,10.2626
2017-09-29,10.293
2017-10-03,10.3589
2017-10-04,10.3847
2017-10-05,10.3914
2017-10-06,10.5207
2017-10-09,10.5019
2017-10-10,10.526
2017-10-11,10.4436
2017-10-12,10.5134
2017-10-13,10.6304
2017-10-16,10.7062
2017-10-17,10.7462
2017-10-18,10.6394
2017-10-23,10.6821
2017-10-24,10.7679
2017-10-25,11.6886
2017-10-26,11.7654
2017-10-27,11.5893
2017-10-30,11.6731
2017-10-31,11.6248
2017-11-01,11.8191
2017-11-02,11.804
2017-11-03,11.8911
2017-11-06,11.8862
2017-11-07,11.6329
2017-11-08,11.5827
2017-11-09,11.6577
2017-11-10,11.6658
2017-11-13,11.5637
2017-11-14,11.5077
2017-11-15,11.4302
2017-11-16,11.6307
2017-11-17,11.7005
2017-11-20,11.6943
2017-11-21,11.7295
2017-11-22,11.7254
2017-11-23,11.7149
2017-11-24,11.7115
2017-11-27,11.727
2017-11-28,11.6465
2017-11-29,11.6271
2017-11-30,11.4678
2017-12-01,11.2567
2017-12-04,11.2731
2017-12-05,11.2652
2017-12-06,11.1495
2017-12-07,11.3485
2017-12-08,11.3992
2017-12-11,11.4491
2017-12-12,11.3265
2017-12-13,11.196
2017-12-14,11.2644
2017-12-15,11.2962
2017-12-18,11.4256
2017-12-19,11.5305
2017-12-20,11.4741
2017-12-21,11.4882
2017-12-22,11.5386
2017-12-26,11.5887
2017-12-27,11.5423
2017-12-28,11.4759
2017-12-29,11.5422
2018-01-01,11.5019
2018-01-02,11.4853
2018-01-03,11.5226
2018-01-04,11.6556
2018-01-05,11.6857
2018-01-08,11.7165
2018-01-09,11.7119
2018-01-10,11.675
2018-01-11,11.7022
2018-01-12,11.7038
2018-01-15,11.6869
2018-01-16,11.5577
2018-01-17,11.7516
2018-01-18,11.6295
2018-01-19,11.7263
2018-01-22,11.7509
2018-01-23,11.9211
2018-01-24,11.872
2018-01-25,11.7792
2018-01-29,11.7334
2018-01-30,11.7069
2018-01-31,11.6665
2018-02-01,11.653
2018-02-02,11.6535
2018-02-05,11.6554
